time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
989.4222,0.1425,0.7727,0.175,0.0,0.0,0.0
989.4333,0.1425,0.7727,0.175,0.0,0.0,0.0
989.4445,0.1425,0.7727,0.175,0.0,0.0,0.0
989.4556,0.1425,0.7727,0.175,0.0,0.0,0.0
989.4667,0.1425,0.7727,0.175,0.0,0.0,0.0
989.4778,0.1425,0.7727,0.175,0.0,0.0,0.0
989.4889,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5111,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5222,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5334,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5445,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5556,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5667,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5778,0.1425,0.7727,0.175,0.0,0.0,0.0
989.5889,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6111,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6223,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6334,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6445,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6556,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6667,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6778,0.1425,0.7727,0.175,0.0,0.0,0.0
989.6889,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7111,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7222,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7333,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7444,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7556,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7667,0.1425,0.7727,0.175,0.0,0.0,0.0
989.7778,0.1425,0.7727,0.175,0.0,0.0,0.0
