time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
989.4222,0.0925,0.79,-0.145,0.0,0.0,0.0
989.4333,0.0925,0.79,-0.145,0.0002,0.0002,0.0002
989.4445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.4556,0.0925,0.79,-0.145,0.0005,0.0005,0.0005
989.4667,0.0925,0.79,-0.145,0.0005,0.0005,0.0005
989.4778,0.0925,0.79,-0.145,0.0005,0.0005,0.0005
989.4889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5334,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.5889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6223,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6334,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.6889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7333,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7444,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.7889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8112,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8223,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8334,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.8889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9333,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
989.9889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0334,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.0889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1223,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1334,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.1889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2333,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2444,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.2889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3112,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3223,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3334,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3445,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.3889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.4,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.4111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.4222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
990.4333,0.0929,0.7934,-0.1448,2.6657,2.6657,2.6657
990.4445,0.0911,0.7926,-0.1451,2.1787,2.1787,2.1787
990.4556,0.0888,0.7913,-0.1455,1.9093,1.9093,1.9093
990.4667,0.0869,0.7907,-0.146,1.5105,1.5105,1.5105
990.4778,0.0849,0.7906,-0.1467,1.6125,1.6125,1.6125
990.4889,0.0824,0.7905,-0.1476,1.4396,1.4396,1.4396
990.5,0.0796,0.7904,-0.1486,1.4777,1.4777,1.4777
990.5111,0.0773,0.7905,-0.1496,1.7476,1.7476,1.7476
990.5222,0.0744,0.7904,-0.1507,1.5106,1.5106,1.5106
990.5334,0.0715,0.7904,-0.1517,1.5171,1.5171,1.5171
990.5445,0.0684,0.7905,-0.1526,1.4815,1.4815,1.4815
990.5556,0.0651,0.7905,-0.1536,1.3977,1.3977,1.3977
990.5667,0.0614,0.7905,-0.1544,1.3533,1.3533,1.3533
990.5778,0.0574,0.7905,-0.1552,1.2343,1.2343,1.2343
990.5889,0.0532,0.7905,-0.156,1.2416,1.2416,1.2416
990.6,0.0484,0.7904,-0.1569,1.133,1.133,1.133
990.6111,0.0434,0.7905,-0.1577,1.1665,1.1665,1.1665
990.6223,0.0383,0.7908,-0.1583,0.6852,0.6852,0.6852
990.6334,0.0333,0.7913,-0.1589,0.6833,0.6833,0.6833
990.6445,0.0282,0.7918,-0.1597,0.8446,0.8446,0.8446
990.6556,0.0231,0.7921,-0.1606,0.8505,0.8505,0.8505
990.6667,0.0178,0.7923,-0.1621,0.6741,0.6741,0.6741
990.6778,0.0127,0.7927,-0.1636,0.5463,0.5463,0.5463
990.6889,0.0072,0.7932,-0.1651,0.5066,0.5066,0.5066
990.7,0.0019,0.7937,-0.1665,0.4584,0.4584,0.4584
990.7111,-0.0039,0.7943,-0.1678,0.4477,0.4477,0.4477
990.7222,-0.0098,0.7946,-0.1691,0.4146,0.4146,0.4146
990.7333,-0.0157,0.7947,-0.1703,0.3123,0.3123,0.3123
990.7444,-0.0215,0.7946,-0.1715,0.214,0.214,0.214
990.7556,-0.0274,0.7943,-0.1726,0.0392,0.0392,0.0392
990.7667,-0.0331,0.7938,-0.1738,359.8581,359.8581,359.8581
990.7778,-0.0388,0.7935,-0.1756,359.7787,359.7787,359.7787
990.7889,-0.0446,0.7936,-0.1777,359.7639,359.7639,359.7639
990.8,-0.0501,0.794,-0.1798,359.869,359.869,359.869
990.8112,-0.0558,0.7945,-0.1818,359.9249,359.9249,359.9249
990.8223,-0.0617,0.795,-0.1834,359.9189,359.9189,359.9189
990.8334,-0.0675,0.7951,-0.1848,359.7618,359.7618,359.7618
990.8445,-0.0732,0.7946,-0.1863,359.3972,359.3972,359.3972
990.8556,-0.0787,0.7939,-0.1884,358.9937,358.9937,358.9937
990.8667,-0.0839,0.7933,-0.1905,358.4928,358.4928,358.4928
990.8778,-0.0886,0.7933,-0.1925,358.5317,358.5317,358.5317
990.8889,-0.0936,0.7932,-0.1945,358.7391,358.7391,358.7391
990.9,-0.0986,0.7928,-0.1962,359.3586,359.3586,359.3586
990.9111,-0.1034,0.7926,-0.1972,359.8934,359.8934,359.8934
990.9222,-0.1072,0.7926,-0.1979,0.0027,0.0027,0.0027
990.9333,-0.1104,0.7925,-0.1995,0.9644,0.9644,0.9644
990.9445,-0.114,0.792,-0.2007,1.4158,1.4158,1.4158
990.9556,-0.1173,0.7915,-0.2018,1.5907,1.5907,1.5907
990.9667,-0.1203,0.7913,-0.2027,1.6024,1.6024,1.6024
990.9778,-0.1234,0.7912,-0.2034,1.796,1.796,1.796
990.9889,-0.1263,0.7912,-0.204,1.6445,1.6445,1.6445
991.0,-0.1288,0.7909999999999999,-0.2043,1.3672,1.3672,1.3672
991.0111,-0.1312,0.7909,-0.2043,1.1391,1.1391,1.1391
991.0222,-0.133,0.7911,-0.2043,1.0675,1.0675,1.0675
991.0334,-0.1354,0.7903,-0.2047,0.6588,0.6588,0.6588
991.0445,-0.1371,0.7908,-0.2045,0.7351,0.7351,0.7351
991.0556,-0.1392,0.79,-0.2051,0.7098,0.7098,0.7098
991.0667,-0.1408,0.7908,-0.2051,1.3267,1.3267,1.3267
991.0778,-0.1422,0.7906,-0.2051,1.3152,1.3152,1.3152
991.0889,-0.1466,0.7919,-0.2052,0.7623,0.7623,0.7623
991.1,-0.1536,0.7911,-0.2063,0.1804,0.1804,0.1804
991.1111,-0.1584,0.7902,-0.2068,0.2162,0.2162,0.2162
991.1223,-0.1608,0.7902,-0.2065,0.5942,0.5942,0.5942
991.1334,-0.1614,0.7905,-0.2062,1.0044,1.0044,1.0044
991.1445,-0.1614,0.7905,-0.2062,1.1697,1.1697,1.1697
991.1556,-0.1611,0.7904,-0.2063,0.8991,0.8991,0.8991
991.1667,-0.1609,0.7902,-0.2067,0.46299999999999997,0.46299999999999997,0.46299999999999997
991.1778,-0.1608,0.79,-0.2071,0.0736,0.0736,0.0736
991.1889,-0.1607,0.79,-0.2073,359.8486,359.8486,359.8486
991.2,-0.1607,0.7901,-0.2073,359.7919,359.7919,359.7919
991.2111,-0.1607,0.79,-0.2073,359.8543,359.8543,359.8543
991.2222,-0.1607,0.79,-0.2072,359.9539,359.9539,359.9539
991.2333,-0.1608,0.79,-0.2071,0.0172,0.0172,0.0172
991.2444,-0.1608,0.79,-0.2071,0.0376,0.0376,0.0376
991.2556,-0.1608,0.79,-0.2071,0.0305,0.0305,0.0305
991.2667,-0.1608,0.79,-0.2071,0.0143,0.0143,0.0143
991.2778,-0.1607,0.79,-0.2071,0.001,0.001,0.001
