time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
989.9889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.0889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.1889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2444,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.2889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3112,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.3889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.4889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.5889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.6889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7444,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.7889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8112,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.8889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
990.9889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.0889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.1889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2444,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.2889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3112,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.3889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.4889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.5889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6223,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6334,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6445,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6778,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.6889,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7111,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7222,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7333,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7444,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7556,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7667,0.1525,0.79,-0.005,0.0004,0.0004,0.0004
991.7778,0.1522,0.7926,-0.0051,1.3016,1.3016,1.3016
991.7889,0.1508,0.792,-0.0048,1.5671,1.5671,1.5671
991.8,0.1487,0.7911,-0.0047,1.5519999999999998,1.5519999999999998,1.5519999999999998
991.8112,0.1462,0.7907,-0.0048,1.5295,1.5295,1.5295
991.8223,0.1436,0.7908,-0.0045,2.1208,2.1208,2.1208
991.8334,0.1408,0.7906,-0.0049,1.5572,1.5572,1.5572
991.8445,0.1381,0.7901,-0.0051,1.5619,1.5619,1.5619
991.8556,0.1356,0.79,-0.0054,1.2039,1.2039,1.2039
991.8667,0.1331,0.7899,-0.0055,1.0763,1.0763,1.0763
991.8778,0.1307,0.7899,-0.0056,0.8490000000000001,0.8490000000000001,0.8490000000000001
991.8889,0.1281,0.7899,-0.0057,0.7421,0.7421,0.7421
991.9,0.1249,0.79,-0.006,0.7212,0.7212,0.7212
991.9111,0.1213,0.7902,-0.0064,0.7658,0.7658,0.7658
991.9222,0.1176,0.7902,-0.0069,0.8587,0.8587,0.8587
991.9333,0.1136,0.7905,-0.0074,0.6761,0.6761,0.6761
991.9445,0.1093,0.7906,-0.0079,0.6575,0.6575,0.6575
991.9556,0.1052,0.7907,-0.0082,0.6432,0.6432,0.6432
991.9667,0.1014,0.7907,-0.0083,0.5562,0.5562,0.5562
991.9778,0.0976,0.7906,-0.0085,0.5223,0.5223,0.5223
991.9889,0.0939,0.7905,-0.0086,0.5657,0.5657,0.5657
992.0,0.0902,0.7905,-0.0088,0.5857,0.5857,0.5857
992.0111,0.0864,0.7905,-0.0089,0.7312,0.7312,0.7312
992.0222,0.083,0.7904,-0.0088,0.8565,0.8565,0.8565
992.0334,0.0798,0.7902,-0.0085,0.9415,0.9415,0.9415
992.0445,0.0765,0.7902,-0.0081,1.0509,1.0509,1.0509
992.0556,0.0732,0.7902,-0.0076,1.0779,1.0779,1.0779
992.0667,0.0699,0.7902,-0.0069,1.1649,1.1649,1.1649
992.0778,0.0667,0.7902,-0.0059,1.4023,1.4023,1.4023
992.0889,0.0635,0.7902,-0.0045,1.825,1.825,1.825
992.1,0.0603,0.7902,-0.0029,2.0216,2.0216,2.0216
992.1111,0.0571,0.7902,-0.0013,2.3276,2.3276,2.3276
992.1223,0.0539,0.7902,0.0006,2.6562,2.6562,2.6562
992.1334,0.0509,0.7903,0.0028,2.7909,2.7909,2.7909
992.1445,0.0479,0.7904,0.0051,2.7664,2.7664,2.7664
992.1556,0.0448,0.7906,0.0076,2.82,2.82,2.82
992.1667,0.0417,0.7907,0.0104,2.6223,2.6223,2.6223
992.1778,0.0387,0.7909,0.0133,2.7089,2.7089,2.7089
992.1889,0.0359,0.7909999999999999,0.0163,2.6111,2.6111,2.6111
992.2,0.0333,0.7911,0.0194,2.4495,2.4495,2.4495
992.2111,0.0309,0.7914,0.0223,2.2649,2.2649,2.2649
992.2222,0.0285,0.7915,0.0253,2.0275,2.0275,2.0275
992.2333,0.0262,0.7914,0.0284,1.2185,1.2185,1.2185
992.2444,0.0238,0.7911,0.0312,0.7607,0.7607,0.7607
992.2556,0.0213,0.7908,0.034,0.3754,0.3754,0.3754
992.2667,0.0179,0.7908,0.0365,359.5895,359.5895,359.5895
992.2778,0.0141,0.7909,0.039,359.2368,359.2368,359.2368
992.2889,0.0109,0.7909999999999999,0.0417,359.2517,359.2517,359.2517
992.3,0.0078,0.7912,0.0443,359.2379,359.2379,359.2379
992.3112,0.0048,0.7915,0.0467,359.2522,359.2522,359.2522
992.3223,0.0018,0.7915,0.0492,359.184,359.184,359.184
992.3334,-0.0011,0.7916,0.0519,359.024,359.024,359.024
992.3445,-0.0035,0.7919,0.0548,358.9467,358.9467,358.9467
992.3556,-0.006,0.7921,0.0577,358.9417,358.9417,358.9417
992.3667,-0.0083,0.7923,0.0606,358.8979,358.8979,358.8979
992.3778,-0.0105,0.7926,0.0634,358.8442,358.8442,358.8442
992.3889,-0.0126,0.7927,0.0664,358.8804,358.8804,358.8804
992.4,-0.0142,0.7926,0.0694,358.9655,358.9655,358.9655
992.4111,-0.0161,0.7927,0.0724,359.0307,359.0307,359.0307
992.4222,-0.018000000000000002,0.7926,0.0753,359.0971,359.0971,359.0971
992.4333,-0.0198,0.7925,0.0781,359.0808,359.0808,359.0808
992.4445,-0.0216,0.7921,0.0807,359.0828,359.0828,359.0828
992.4556,-0.0232,0.7916,0.0834,359.1578,359.1578,359.1578
992.4667,-0.0248,0.7912,0.0861,359.2436,359.2436,359.2436
992.4778,-0.0264,0.7911,0.0885,359.3644,359.3644,359.3644
992.4889,-0.027999999999999997,0.7909,0.0908,359.4501,359.4501,359.4501
992.5,-0.0293,0.7906,0.0928,359.6824,359.6824,359.6824
992.5111,-0.0307,0.7903,0.0947,0.1232,0.1232,0.1232
992.5222,-0.0322,0.7902,0.0965,0.968,0.968,0.968
992.5334,-0.0333,0.7904,0.0981,0.9041,0.9041,0.9041
992.5445,-0.0345,0.7903,0.0996,0.9899,0.9899,0.9899
992.5556,-0.0358,0.7902,0.10099999999999999,0.9834,0.9834,0.9834
992.5667,-0.0369,0.7903,0.1019,0.6813,0.6813,0.6813
992.5778,-0.038,0.7903,0.1028,0.8164,0.8164,0.8164
992.5889,-0.0388,0.7903,0.1036,0.7245,0.7245,0.7245
992.6,-0.0395,0.7901,0.1042,0.4789,0.4789,0.4789
992.6111,-0.0402,0.79,0.1046,0.4458,0.4458,0.4458
992.6223,-0.040999999999999995,0.79,0.1049,0.5788,0.5788,0.5788
992.6334,-0.0418,0.79,0.1049,0.3598,0.3598,0.3598
992.6445,-0.0422,0.7901,0.1047,0.3476,0.3476,0.3476
992.6556,-0.0422,0.7901,0.1045,0.1783,0.1783,0.1783
992.6667,-0.0422,0.79,0.1044,0.0146,0.0146,0.0146
992.6778,-0.0422,0.79,0.1043,359.9349,359.9349,359.9349
992.6889,-0.0422,0.79,0.1043,359.9304,359.9304,359.9304
992.7,-0.0422,0.79,0.1043,359.9585,359.9585,359.9585
992.7111,-0.0422,0.79,0.1044,359.98900000000003,359.98900000000003,359.98900000000003
992.7222,-0.0422,0.79,0.1044,0.0079,0.0079,0.0079
992.7333,-0.0422,0.79,0.1044,0.0134,0.0134,0.0134
992.7444,-0.0422,0.79,0.1044,0.0106,0.0106,0.0106
992.7556,-0.0422,0.79,0.1044,0.0051,0.0051,0.0051
992.7667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.7778,-0.0422,0.79,0.1044,-0.0013,-0.0013,-0.0013
992.7889,-0.0422,0.79,0.1044,-0.0013,-0.0013,-0.0013
992.8,-0.0422,0.79,0.1044,-0.0004,-0.0004,-0.0004
992.8112,-0.0422,0.79,0.1044,0.0005,0.0005,0.0005
992.8223,-0.0422,0.79,0.1044,0.001,0.001,0.001
992.8334,-0.0422,0.79,0.1044,0.0012,0.0012,0.0012
992.8445,-0.0422,0.79,0.1044,0.001,0.001,0.001
992.8556,-0.0422,0.79,0.1044,0.0008,0.0008,0.0008
992.8667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.8778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.8889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9222,-0.0422,0.79,0.1044,0.0008,0.0008,0.0008
992.9333,-0.0422,0.79,0.1044,0.0008,0.0008,0.0008
992.9445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
992.9889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.0889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1223,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.1889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2333,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2444,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.2889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3112,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3223,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.3889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4333,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.4889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.5889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6223,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.6889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7333,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7444,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.7889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8112,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8223,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
