time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.4222,0.2721,0.8759999999999999,-0.4825,352.2191,119.2525,147.0132
989.4333,0.2722,0.8761,-0.4826,352.2249,119.2538,147.0255
989.4445,0.2722,0.8759999999999999,-0.4825,352.2536,119.2655,147.0432
989.4556,0.2722,0.8759,-0.4825,352.2684,119.2685,147.067
989.4667,0.2722,0.8759999999999999,-0.4826,352.265,119.3046,147.0779
989.4778,0.2723,0.8759999999999999,-0.4826,352.2346,119.3835,147.0883
989.4889,0.272,0.8759999999999999,-0.4824,352.2,119.4665,147.0922
989.5,0.2721,0.8759999999999999,-0.4825,352.1823,119.5147,147.0977
989.5111,0.2722,0.8761,-0.4825,352.1713,119.5172,147.1204
989.5222,0.2721,0.8759999999999999,-0.4823,352.1678,119.5072,147.1376
989.5334,0.2722,0.8761,-0.4824,352.1624,119.4826,147.1509
989.5445,0.2721,0.8759999999999999,-0.4825,352.1501,119.4237,147.1525
989.5556,0.272,0.8759,-0.4825,352.142,119.366,147.1548
989.5667,0.272,0.8759,-0.4825,352.1283,119.3191,147.1521
989.5778,0.2719,0.8759,-0.4824,352.1485,119.2833,147.1432
989.5889,0.2719,0.8759,-0.4824,352.1787,119.258,147.1373
989.6,0.2719,0.8759,-0.4824,352.1763,119.2285,147.1411
989.6111,0.2718,0.8758,-0.4822,352.17699999999996,119.1905,147.1479
989.6223,0.2718,0.8758,-0.4822,352.1618,119.1455,147.1606
989.6334,0.2718,0.8758,-0.4821,352.1448,119.0839,147.1626
989.6445,0.2717,0.8757,-0.48200000000000004,352.1357,119.0354,147.1631
989.6556,0.272,0.8758,-0.4822,352.1306,118.9855,147.1693
989.6667,0.272,0.8758,-0.4822,352.1309,118.9407,147.1645
989.6778,0.2723,0.8759999999999999,-0.4822,352.1428,118.9219,147.1518
989.6889,0.2723,0.8761,-0.4822,352.1562,118.897,147.1495
989.7,0.2724,0.8761,-0.4822,352.1382,118.8728,147.1585
989.7111,0.2724,0.8761,-0.48200000000000004,352.1135,118.8866,147.1593
989.7222,0.2723,0.8761,-0.4819,352.1007,118.8936,147.1496
989.7333,0.2723,0.8762,-0.4819,352.1063,118.8939,147.1303
989.7444,0.2722,0.8762,-0.4819,352.1117,118.8823,147.1091
989.7556,0.2722,0.8761,-0.4818,352.1102,118.8713,147.1172
989.7667,0.2723,0.8761,-0.4819,352.0961,118.8647,147.1185
989.7778,0.2722,0.8761,-0.4821,352.0792,118.8542,147.1163
989.7889,0.2719,0.8762,-0.48200000000000004,352.0487,118.8664,147.1281
989.8,0.272,0.8762,-0.4821,352.0261,118.9181,147.1352
989.8112,0.2719,0.8761,-0.4821,352.035,118.98200000000001,147.1297
989.8223,0.2718,0.8761,-0.4822,352.0602,119.0376,147.1335
989.8334,0.2718,0.8762,-0.4823,352.0652,119.0929,147.1432
989.8445,0.2719,0.8761,-0.4824,352.0443,119.1381,147.1789
989.8556,0.2719,0.8761,-0.4825,352.0149,119.2087,147.2123
989.8667,0.272,0.8761,-0.4826,351.9945,119.2954,147.2387
989.8778,0.2718,0.8759,-0.4825,351.9746,119.3713,147.2686
989.8889,0.272,0.8759999999999999,-0.4827,351.983,119.4768,147.3156
989.9,0.2721,0.8759999999999999,-0.4829,351.9752,119.5751,147.3424
989.9111,0.2719,0.8758,-0.483,351.9465,119.6698,147.3925
989.9222,0.272,0.8759,-0.4831,351.93300000000005,119.7999,147.4565
989.9333,0.2721,0.8759,-0.4833,351.9225,119.9461,147.5135
989.9445,0.2719,0.8758,-0.4836,351.9184,120.1029,147.5612
989.9556,0.2719,0.8758,-0.4838,351.9153,120.23899999999999,147.577
989.9667,0.272,0.8758,-0.484,351.931,120.4191,147.6006
989.9778,0.2719,0.8757,-0.4842,351.95300000000003,120.6124,147.6203
989.9889,0.2719,0.8757,-0.4844,351.9681,120.7783,147.6558
990.0,0.272,0.8757,-0.4845,351.9421,120.9362,147.6989
990.0111,0.2722,0.8757,-0.4845,351.8861,121.1362,147.7446
990.0222,0.2725,0.8757,-0.4848,351.8858,121.3898,147.7678
990.0334,0.2727,0.8758,-0.4849,351.9025,121.6268,147.7902
990.0445,0.2727,0.8758,-0.4851,351.9193,121.8133,147.8053
990.0556,0.2724,0.8759,-0.485,351.9314,122.001,147.8381
990.0667,0.2725,0.8759999999999999,-0.4851,351.9287,122.2073,147.8929
990.0778,0.2723,0.8759,-0.4852,351.9397,122.4021,147.9481
990.0889,0.2725,0.8759,-0.4854,352.0161,122.6364,147.9986
990.1,0.2725,0.8759,-0.4856,352.1091,122.8352,148.0468
990.1111,0.2724,0.8758,-0.4854,352.1855,123.0388,148.0913
990.1223,0.2723,0.8758,-0.4855,352.3041,123.2572,148.0996
990.1334,0.2723,0.8759,-0.4856,352.4542,123.5026,148.0914
990.1445,0.272,0.8757,-0.4859,352.5951,123.7366,148.075
990.1556,0.2721,0.8758,-0.4861,352.7185,123.9296,148.0703
990.1667,0.2721,0.8758,-0.4863,352.80699999999996,124.1135,148.0784
990.1778,0.272,0.8755,-0.4859,352.8812,124.2974,148.1069
990.1889,0.2721,0.8756,-0.486,352.9899,124.4729,148.0789
990.2,0.2722,0.8756,-0.486,353.115,124.6141,148.0046
990.2111,0.272,0.8752,-0.486,353.2242,124.7272,147.9671
990.2222,0.2721,0.8752,-0.486,353.3176,124.7456,147.9288
990.2333,0.2722,0.8752,-0.486,353.4275,124.7322,147.8767
990.2444,0.2718,0.8751,-0.4859,353.5541,124.7585,147.8073
990.2556,0.2719,0.8752,-0.4858,353.6982,124.7939,147.722
990.2667,0.2719,0.8752,-0.4856,353.8478,124.7641,147.5994
990.2778,0.272,0.875,-0.4853,354.006,124.6583,147.4629
990.2889,0.2719,0.875,-0.485,354.1892,124.4319,147.3046
990.3,0.2719,0.875,-0.4847,354.4049,124.1707,147.1378
990.3112,0.2715,0.8748,-0.4842,354.5668,123.9602,146.9698
990.3223,0.2714,0.8748,-0.4837,354.7112,123.7563,146.7914
990.3334,0.2713,0.8748,-0.4831,354.8298,123.5372,146.6055
990.3445,0.2708,0.8746,-0.4819,354.95,123.3064,146.4133
990.3556,0.2707,0.8745,-0.4812,355.0837,123.0497,146.208
990.3667,0.2706,0.8744,-0.4804,355.228,122.8048,146.0042
990.3778,0.2704,0.8742,-0.4796,355.3835,122.5624,145.8157
990.3889,0.2704,0.8742,-0.4796,355.3835,122.5624,145.8157
990.4,0.2703,0.8742,-0.478,355.5814,122.0333,145.4825
990.4111,0.2702,0.8741,-0.4769,355.6073,121.7411,145.3023
990.4222,0.2701,0.8741,-0.4761,355.6331,121.4387,145.1337
990.4333,0.2701,0.8741,-0.4752,355.6021,121.1232,144.9709
990.4445,0.2699,0.8739,-0.4742,355.5858,120.7669,144.8372
990.4556,0.2698,0.8740000000000001,-0.4734,355.5696,120.3454,144.7341
990.4667,0.2698,0.8740000000000001,-0.4725,355.5686,119.9442,144.5824
990.4778,0.2697,0.8741,-0.4717,355.5725,119.6281,144.4163
990.4889,0.2697,0.8742,-0.4708,355.5865,119.3622,144.1891
990.5,0.2698,0.8743,-0.47,355.5924,119.109,143.9223
990.5111,0.2698,0.8744,-0.4691,355.5824,118.7778,143.7006
990.5222,0.2697,0.8745,-0.4682,355.5559,118.4265,143.5014
990.5334,0.2696,0.8746,-0.4674,355.541,118.1246,143.3338
990.5445,0.2694,0.8749,-0.4664,355.5797,117.7089,143.1943
990.5556,0.2691,0.875,-0.4655,355.6279,117.1942,143.0508
990.5667,0.2689,0.8752,-0.4646,355.70099999999996,116.6471,142.8563
990.5778,0.2686,0.8755,-0.4637,355.7937,116.0972,142.6244
990.5889,0.2683,0.8757,-0.4628,355.8827,115.5341,142.4095
990.6,0.2679,0.8759,-0.4618,355.9388,114.9588,142.1922
990.6111,0.2676,0.8761,-0.4611,355.9935,114.4058,141.9413
