time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.9445,-0.0116,0.8061,-0.2466,337.7651,0.8571,351.881
630.9556,-0.0115,0.8059999999999999,-0.2467,337.7993,0.8233,351.9662
630.9667,-0.0114,0.8059,-0.247,337.8231,0.8166,352.0049
630.9778,-0.0113,0.8058,-0.2469,337.8132,0.8066,352.0478
630.9889,-0.0112,0.8058,-0.2472,337.8194,0.7814,352.0756
631.0,-0.0111,0.8051,-0.2471,337.8353,0.7908,352.1115
631.0111,-0.0109,0.8052,-0.2474,337.8521,0.7888,352.1833
631.0222,-0.0107,0.8051,-0.2475,337.9132,0.7948,352.273
631.0333,-0.0103,0.805,-0.2477,338.0004,0.7973,352.3723
631.0444,-0.0101,0.8048,-0.248,338.0833,0.7878,352.4714
631.0555,-0.0097,0.8047,-0.2482,338.2056,0.732,352.5501
631.0667,-0.0095,0.8046,-0.2484,338.3058,0.7008,352.583
631.0778,-0.0091,0.8044,-0.2488,338.4333,0.6669,352.6329
631.0889,-0.0087,0.8044,-0.2491,338.5594,0.6807,352.6379
631.1,-0.0084,0.8044,-0.2494,338.6776,0.7078,352.6224
631.1111,-0.0081,0.8043,-0.2497,338.7437,0.7404,352.6093
631.1223,-0.0077,0.8042,-0.25,338.7452,0.774,352.5623
631.1334,-0.0073,0.8041,-0.2503,338.689,0.7987,352.5742
631.1445,-0.0071,0.8043,-0.2503,338.6439,0.8053,352.6231
631.1556,-0.0067,0.8042,-0.2507,338.5211,0.7876,352.7835
631.1667,-0.0063,0.8041,-0.2508,338.4537,0.7925,352.8794
631.1778,-0.0061,0.8041,-0.2509,338.3965,0.7694,352.9529
631.1889,-0.0059,0.804,-0.2509,338.408,0.7487,353.0224
631.2,-0.0056,0.804,-0.2509,338.4926,0.7628,353.0552
631.2111,-0.0053,0.8037,-0.251,338.58,0.7927,353.0319
631.2222,-0.005,0.8036,-0.2511,338.7491,0.8538,352.8536
631.2333,-0.0049,0.8033,-0.251,338.9033,0.9384,352.6501
631.2444,-0.0047,0.8029999999999999,-0.2509,339.07599999999996,1.0134,352.5366
631.2556,-0.0044,0.8027,-0.2508,339.2502,1.0683,352.5041
631.2667,-0.0043,0.8023,-0.2506,339.4221,1.107,352.4947
631.2778,-0.0042,0.8019,-0.2502,339.6024,1.1476,352.6115
631.2889,-0.004,0.8015,-0.2499,339.73699999999997,1.1671,352.7147
631.3,-0.0039,0.8009999999999999,-0.2495,339.8298,1.1212,352.9448
631.3111,-0.0036,0.8005,-0.2492,339.9084,1.0563,353.2224
631.3223,-0.0035,0.8001,-0.2487,339.9837,0.9889,353.4469
631.3334,-0.0033,0.7997,-0.2484,340.0723,0.9221,353.5945
631.3445,-0.0032,0.7993,-0.248,340.17900000000003,0.8859999999999999,353.6114
631.3556,-0.0031,0.7989,-0.2477,340.3553,0.8539,353.5879
631.3667,-0.003,0.7986,-0.2474,340.5506,0.8346,353.5946
631.3778,-0.003,0.7985,-0.247,340.7518,0.7747,353.6371
631.3889,-0.0029,0.7982,-0.2467,340.9448,0.7039,353.7409
631.4,-0.0029,0.7979,-0.2464,341.1129,0.6473,353.8872
631.4111,-0.0028,0.7976,-0.2461,341.2433,0.5266,354.1071
631.4222,-0.0027,0.7974,-0.2456,341.3417,0.4166,354.2745
631.4333,-0.0027,0.7973,-0.2454,341.4336,0.3347,354.3737
631.4445,-0.0029,0.7974,-0.245,341.4612,0.3235,354.2414
631.4556,-0.0029,0.7973,-0.2446,341.5213,0.2973,354.1418
631.4667,-0.0029,0.7972,-0.2442,341.5627,0.257,354.0239
631.4778,-0.003,0.7971,-0.2437,341.5488,0.1801,353.9281
631.4889,-0.003,0.7969,-0.2433,341.5825,0.0921,354.0448
631.5,-0.003,0.7967,-0.2428,341.6379,0.0159,354.1957
631.5111,-0.0028,0.7963,-0.2422,341.6889,359.952,354.3527
631.5222,-0.0028,0.7961,-0.2417,341.7068,359.8846,354.4651
631.5333,-0.0029,0.7957,-0.24100000000000002,341.70099999999996,359.7939,354.5711
631.5444,-0.003,0.7954,-0.2403,341.6919,359.6783,354.685
631.5555,-0.003,0.795,-0.2395,341.7057,359.579,354.751
631.5667,-0.0031,0.7947,-0.2388,341.7536,359.5463,354.668
631.5778,-0.0032,0.7943,-0.2381,341.8986,359.6058,354.4998
631.5889,-0.0034,0.794,-0.2374,342.0762,359.6903,354.3848
631.6,-0.0036,0.7935,-0.2365,342.2219,359.7463,354.3799
631.6111,-0.0039,0.7931,-0.2355,342.3069,359.7495,354.4442
631.6223,-0.0043,0.7925,-0.2344,342.2895,359.6652,354.6481
631.6334,-0.0048,0.7917,-0.2334,342.2562,359.4803,354.916
631.6445,-0.0052,0.7909999999999999,-0.2324,342.3136,359.3026,355.1265
631.6556,-0.0058,0.7905,-0.2318,342.5602,359.0528,355.3395
631.6667,-0.0066,0.7898,-0.2311,343.0091,358.8551,355.3834
631.6778,-0.0073,0.7895,-0.2306,343.4865,358.7386,355.1219
631.6889,-0.008,0.7891,-0.23,343.869,358.6338,354.6838
631.7,-0.0089,0.7885,-0.2292,344.1113,358.4414,354.3005
631.7111,-0.0094,0.7879,-0.2286,344.2589,358.2186,354.0369
631.7222,-0.0098,0.7876,-0.2282,344.2894,357.8973,353.9101
631.7333,-0.0103,0.7873,-0.2278,344.3561,357.5905,353.955
631.7444,-0.0108,0.7872,-0.2273,344.4468,357.3852,354.0686
631.7556,-0.0114,0.7869,-0.22699999999999998,344.5488,357.2401,354.1078
631.7667,-0.0117,0.7868,-0.2267,344.555,357.2067,354.1937
631.7778,-0.0122,0.7867,-0.2265,344.48400000000004,357.2066,354.4118
631.7889,-0.0125,0.7866,-0.2265,344.3458,357.2048,354.7155
631.8,-0.0125,0.7866,-0.2263,344.2525,357.1813,354.9366
631.8111,-0.0127,0.7864,-0.2263,344.1063,357.1814,355.1377
631.8223,-0.0129,0.7864,-0.2262,344.0004,357.1736,355.19199999999995
631.8334,-0.0133,0.7862,-0.2263,343.9229,357.1382,355.22900000000004
631.8445,-0.0136,0.7861,-0.2263,343.89599999999996,357.0294,355.2887
631.8556,-0.0139,0.7858,-0.226,343.8927,356.9191,355.3763
631.8667,-0.0143,0.7854,-0.2261,343.9428,356.7049,355.5003
631.8778,-0.0146,0.7851,-0.226,343.9937,356.5238,355.6283
631.8889,-0.0148,0.7847,-0.226,344.1385,356.2657,355.8141
631.9,-0.0151,0.7842,-0.226,344.2912,356.00699999999995,356.0035
631.9111,-0.0154,0.7837,-0.2258,344.5264,355.74199999999996,356.1293
631.9222,-0.0156,0.7832,-0.2257,344.7808,355.5485,356.1121
631.9333,-0.0158,0.7827,-0.2256,344.9963,355.4325,356.0548
631.9445,-0.0159,0.7824,-0.2253,345.1611,355.3362,356.0222
631.9556,-0.0162,0.7818,-0.2247,345.2838,355.2311,356.0234
631.9667,-0.0162,0.7818,-0.2247,345.2834,355.2309,356.0242
631.9778,-0.0163,0.7814,-0.2241,345.2814,355.1679,356.0667
631.9889,-0.0162,0.7808,-0.2225,345.0441,355.0285,356.5992
632.0,-0.0162,0.7808,-0.2225,345.0437,355.0283,356.5999
632.0111,-0.016,0.7805,-0.2215,344.8899,354.968,356.9121
632.0222,-0.0159,0.7805,-0.2203,344.7691,354.9542,357.1017
632.0333,-0.0155,0.7806,-0.2191,344.68199999999996,354.9432,357.21
632.0444,-0.015,0.7805,-0.2177,344.6262,354.9952,357.1914
632.0555,-0.0143,0.7805,-0.2162,344.6311,355.0867,357.0822
632.0667,-0.0135,0.7807,-0.2152,344.6721,355.2235,357.0734
632.0778,-0.0128,0.7809,-0.2138,344.88699999999994,355.6409,357.0114
632.0889,-0.0121,0.7809999999999999,-0.2125,344.9766,355.9376,357.0356
632.1,-0.0116,0.7811,-0.2108,345.0204,356.2999,357.0735
632.1111,-0.0112,0.7809999999999999,-0.2091,344.9677,356.5955,357.1195
632.1223,-0.0106,0.7806,-0.2076,344.8842,356.8377,357.2144
632.1334,-0.0104,0.7804,-0.2058,344.86800000000005,356.9683,357.3009
632.1445,-0.0105,0.7801,-0.2044,344.9141,356.9546,357.455
632.1556,-0.0105,0.7798,-0.2028,345.0138,356.9326,357.6249
632.1667,-0.0108,0.7792,-0.2014,345.11699999999996,356.7672,357.7846
632.1778,-0.0113,0.7787,-0.2001,345.1571,356.4366,357.7263
632.1889,-0.0118,0.7784,-0.19899999999999998,345.2882,356.0124,357.594
632.2,-0.0123,0.778,-0.1979,345.4916,355.6699,357.485
632.2111,-0.0128,0.7778,-0.1973,345.8774,355.3432,357.0038
632.2222,-0.0133,0.7778,-0.1969,346.3233,355.0478,356.30300000000005
632.2333,-0.0138,0.7776,-0.1965,346.6535,354.7342,355.6756
632.2444,-0.0145,0.7778,-0.1958,346.9196,354.3734,354.726
632.2556,-0.0149,0.7775,-0.1951,347.0771,354.0406,354.0815
