time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.9445,0.1022,0.7064,-0.43,19.8851,48.9153,65.5858
630.9556,0.1024,0.7065,-0.4302,19.8744,48.9504,65.6247
630.9667,0.1024,0.7065,-0.4304,19.8987,48.9747,65.6466
630.9778,0.1026,0.7064,-0.4306,19.886,48.9989,65.6718
630.9889,0.1027,0.7063,-0.4308,19.8744,49.0325,65.7121
631.0,0.1027,0.7062,-0.4309,19.8893,49.0642,65.7538
631.0111,0.1028,0.7062,-0.4312,19.8739,49.089,65.7874
631.0222,0.1029,0.7062,-0.4314,19.8483,49.1386,65.8183
631.0333,0.1031,0.7062,-0.4317,19.8424,49.2071,65.8362
631.0444,0.1032,0.7062,-0.43200000000000005,19.8192,49.2912,65.8537
631.0555,0.1034,0.7062,-0.4323,19.8199,49.3828,65.8761
631.0667,0.1035,0.7062,-0.4326,19.812,49.4663,65.8829
631.0778,0.1037,0.7061,-0.433,19.7782,49.515,65.8644
631.0889,0.1038,0.706,-0.4332,19.7412,49.5605,65.8461
631.1,0.10400000000000001,0.706,-0.4335,19.7335,49.617,65.8281
631.1111,0.1042,0.7059,-0.4338,19.7268,49.6452,65.7996
631.1223,0.1044,0.7059,-0.4343,19.7279,49.6697,65.7738
631.1334,0.1047,0.7059,-0.4345,19.7489,49.702,65.7582
631.1445,0.1048,0.706,-0.4348,19.7592,49.7369,65.7591
631.1556,0.105,0.7059,-0.4353,19.7754,49.791000000000004,65.7614
631.1667,0.1053,0.7059,-0.4355,19.8401,49.8776,65.7709
631.1778,0.1055,0.7059,-0.4357,19.8862,49.9663,65.7959
631.1889,0.1057,0.7059,-0.4359,19.8928,50.0421,65.7992
631.2,0.1058,0.7059,-0.436,19.906,50.0761,65.7753
631.2111,0.106,0.7057,-0.4361,19.9181,50.0695,65.7677
631.2222,0.1062,0.7057,-0.4364,19.942,50.0807,65.7882
631.2333,0.1062,0.7056,-0.4365,19.9654,50.0579,65.8015
631.2444,0.1064,0.7055,-0.4365,19.9792,50.0337,65.8173
631.2556,0.1064,0.7054,-0.4366,19.9999,50.0501,65.8465
631.2667,0.1066,0.7054,-0.4366,20.0388,50.0806,65.8719
631.2778,0.1066,0.7054,-0.4365,20.0725,50.1055,65.9042
631.2889,0.1068,0.7054,-0.4365,20.1044,50.1322,65.9515
631.3,0.1069,0.7053,-0.4364,20.0857,50.1951,66.0106
631.3111,0.1071,0.7053,-0.4363,20.0175,50.2631,66.0666
631.3223,0.1072,0.7052,-0.4361,19.9916,50.3326,66.123
631.3334,0.1075,0.7052,-0.4359,19.9579,50.4173,66.1987
631.3445,0.1077,0.7052,-0.4357,19.9374,50.4638,66.2616
631.3556,0.1075,0.7049,-0.4355,19.9515,50.5145,66.3134
631.3667,0.1077,0.7049,-0.4353,19.9768,50.5733,66.334
631.3778,0.1077,0.705,-0.4351,20.0158,50.6187,66.3438
631.3889,0.1075,0.7049,-0.4349,20.025,50.6732,66.3515
631.4,0.1077,0.705,-0.4346,20.0229,50.7336,66.3618
631.4111,0.1079,0.7049,-0.4344,19.9797,50.7803,66.3738
631.4222,0.10800000000000001,0.705,-0.4343,19.9387,50.8207,66.3911
631.4333,0.1082,0.705,-0.434,19.8769,50.8616,66.4254
631.4445,0.10800000000000001,0.7053,-0.4336,19.8158,50.9151,66.4933
631.4556,0.1079,0.7053,-0.4334,19.7874,50.9967,66.5481
631.4667,0.10800000000000001,0.7053,-0.433,19.7757,51.0716,66.5977
631.4778,0.10800000000000001,0.7054,-0.4328,19.791,51.1586,66.6338
631.4889,0.10800000000000001,0.7054,-0.4325,19.7937,51.2319,66.6617
631.5,0.1081,0.7055,-0.4319,19.8338,51.2795,66.6641
631.5111,0.1082,0.7054,-0.4316,19.855,51.3113,66.6711
