time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
631.9222,-0.1175,0.79,-0.105,0.0,0.0,0.0
631.9333,-0.1175,0.79,-0.105,0.0,0.0,0.0
631.9445,-0.1175,0.79,-0.105,0.0,0.0,0.0
631.9556,-0.1175,0.79,-0.105,0.0,0.0,0.0
631.9667,-0.1175,0.79,-0.105,0.0,0.0,0.0
631.9778,-0.1175,0.79,-0.105,0.0,0.0,0.0
631.9889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0222,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0333,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0444,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0555,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.0889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1223,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1334,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1445,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.1889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2222,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2333,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2444,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.2889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3223,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3334,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3445,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.3889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4222,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4333,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4445,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.4889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5222,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5333,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5444,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5555,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.5889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6223,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6334,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6445,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.6889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7222,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7333,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7444,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.7889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8223,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8334,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8445,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.8889,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9111,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9222,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9333,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9445,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9556,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9667,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9778,-0.1175,0.79,-0.105,0.0,0.0,0.0
632.9889,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0111,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0222,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0333,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0444,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0555,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0667,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0778,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.0889,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1111,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1223,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1334,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1445,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1556,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1667,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1778,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.1889,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2111,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2222,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2333,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2444,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2556,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2667,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2778,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.2889,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3111,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3223,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3334,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3445,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3556,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3667,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3778,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.3889,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.4,-0.1175,0.79,-0.105,0.0,0.0,0.0
633.4111,-0.1173,0.7905,-0.1052,359.2302,359.2302,359.2302
633.4222,-0.1178,0.7908,-0.1059,358.6869,358.6869,358.6869
633.4333,-0.1184,0.7911,-0.1064,358.7437,358.7437,358.7437
633.4445,-0.1187,0.7913,-0.1066,358.5152,358.5152,358.5152
633.4556,-0.1187,0.7914,-0.1059,358.5859,358.5859,358.5859
633.4667,-0.1183,0.7915,-0.1053,358.2845,358.2845,358.2845
633.4778,-0.1179,0.7917,-0.1048,357.9513,357.9513,357.9513
633.4889,-0.1175,0.7919,-0.1044,357.77099999999996,357.77099999999996,357.77099999999996
633.5,-0.1174,0.792,-0.1042,357.6344,357.6344,357.6344
633.5111,-0.1176,0.792,-0.1043,357.5349,357.5349,357.5349
633.5222,-0.1179,0.7916,-0.1046,357.7048,357.7048,357.7048
633.5333,-0.1185,0.7915,-0.1051,358.0109,358.0109,358.0109
633.5444,-0.1192,0.7913,-0.1053,358.3211,358.3211,358.3211
633.5555,-0.1196,0.7912,-0.1053,358.4295,358.4295,358.4295
633.5667,-0.1196,0.7911,-0.1049,358.3712,358.3712,358.3712
633.5778,-0.1191,0.7911,-0.1041,358.1536,358.1536,358.1536
633.5889,-0.1186,0.7909999999999999,-0.1033,357.94599999999997,357.94599999999997,357.94599999999997
633.6,-0.1183,0.7909999999999999,-0.1026,357.7568,357.7568,357.7568
633.6111,-0.1181,0.7909,-0.1021,357.6725,357.6725,357.6725
633.6223,-0.1183,0.7906,-0.102,357.89599999999996,357.89599999999996,357.89599999999996
633.6334,-0.1184,0.7908,-0.1019,357.7493,357.7493,357.7493
633.6445,-0.1193,0.7907,-0.1023,357.8081,357.8081,357.8081
633.6556,-0.1202,0.7906,-0.1028,358.0311,358.0311,358.0311
633.6667,-0.121,0.7904,-0.1032,358.1673,358.1673,358.1673
633.6778,-0.1215,0.7904,-0.1035,358.2013,358.2013,358.2013
633.6889,-0.1219,0.7905,-0.1035,358.1309,358.1309,358.1309
633.7,-0.1223,0.7904,-0.1035,357.9666,357.9666,357.9666
633.7111,-0.1225,0.7904,-0.1033,358.0204,358.0204,358.0204
633.7222,-0.1231,0.7905,-0.1031,358.2332,358.2332,358.2332
633.7333,-0.1239,0.7905,-0.1031,358.3791,358.3791,358.3791
633.7444,-0.1248,0.7905,-0.1033,358.4514,358.4514,358.4514
633.7556,-0.1259,0.7905,-0.1037,358.6177,358.6177,358.6177
633.7667,-0.127,0.7905,-0.1042,358.7555,358.7555,358.7555
633.7778,-0.128,0.7905,-0.1047,358.816,358.816,358.816
633.7889,-0.1291,0.7906,-0.1052,358.9648,358.9648,358.9648
633.8,-0.1302,0.7906,-0.1056,359.0259,359.0259,359.0259
633.8111,-0.1313,0.7907,-0.1059,359.1285,359.1285,359.1285
633.8223,-0.1326,0.7907,-0.1062,359.2041,359.2041,359.2041
633.8334,-0.1339,0.7908,-0.1065,359.4056,359.4056,359.4056
633.8445,-0.1354,0.7907,-0.1068,359.3506,359.3506,359.3506
633.8556,-0.1363,0.7908,-0.1074,359.6335,359.6335,359.6335
633.8667,-0.1382,0.7911,-0.1079,-0.0022,-0.0022,-0.0022
633.8778,-0.1402,0.7909999999999999,-0.1085,359.8388,359.8388,359.8388
633.8889,-0.1422,0.7909999999999999,-0.109,359.7673,359.7673,359.7673
633.9,-0.1441,0.7909,-0.1096,359.6826,359.6826,359.6826
633.9111,-0.1457,0.7909999999999999,-0.1101,359.7148,359.7148,359.7148
633.9222,-0.1475,0.7909,-0.1107,359.6906,359.6906,359.6906
633.9333,-0.1491,0.7909,-0.1113,359.6968,359.6968,359.6968
633.9445,-0.1503,0.7906,-0.1121,359.675,359.675,359.675
633.9556,-0.1523,0.7914,-0.1127,0.0955,0.0955,0.0955
633.9667,-0.1527,0.7896,-0.1137,359.4667,359.4667,359.4667
633.9778,-0.1548,0.7917,-0.1134,1.0205,1.0205,1.0205
633.9889,-0.1549,0.7898,-0.1144,359.2225,359.2225,359.2225
634.0,-0.1577,0.7919,-0.1143,0.8173,0.8173,0.8173
634.0111,-0.1577,0.79,-0.1155,359.1528,359.1528,359.1528
634.0222,-0.1607,0.7921,-0.1154,1.2795,1.2795,1.2795
634.0333,-0.1611,0.79,-0.1167,359.6431,359.6431,359.6431
634.0444,-0.16399999999999998,0.792,-0.1167,1.7659,1.7659,1.7659
634.0555,-0.1648,0.79,-0.11800000000000001,0.1193,0.1193,0.1193
634.0667,-0.1675,0.792,-0.1177,2.1919,2.1919,2.1919
634.0778,-0.1681,0.7899,-0.1188,0.1495,0.1495,0.1495
634.0889,-0.1706,0.792,-0.1185,2.0265,2.0265,2.0265
634.1,-0.1709,0.79,-0.1195,0.22899999999999998,0.22899999999999998,0.22899999999999998
634.1111,-0.1726,0.7921,-0.1193,1.8377,1.8377,1.8377
634.1223,-0.1725,0.7901,-0.1204,0.2385,0.2385,0.2385
634.1334,-0.1733,0.7912,-0.1206,1.6248,1.6248,1.6248
634.1445,-0.1733,0.7894,-0.1215,0.8068,0.8068,0.8068
634.1556,-0.17600000000000002,0.7922,-0.1205,3.3508,3.3508,3.3508
634.1667,-0.1769,0.7899,-0.1219,0.8766,0.8766,0.8766
634.1778,-0.1781,0.7918,-0.1221,2.3195,2.3195,2.3195
634.1889,-0.1786,0.7897,-0.1234,1.168,1.168,1.168
634.2,-0.1796,0.792,-0.1235,2.6593,2.6593,2.6593
634.2111,-0.18,0.7899,-0.1245,1.3647,1.3647,1.3647
634.2222,-0.1806,0.7914,-0.1246,2.4955,2.4955,2.4955
634.2333,-0.1804,0.7896,-0.1253,1.5439,1.5439,1.5439
634.2444,-0.1811,0.7916,-0.1251,2.8441,2.8441,2.8441
634.2556,-0.18100000000000002,0.7897,-0.1258,1.8261,1.8261,1.8261
634.2667,-0.1819,0.7916,-0.1257,3.2319,3.2319,3.2319
634.2778,-0.1823,0.7897,-0.1265,2.4283,2.4283,2.4283
634.2889,-0.1832,0.7918,-0.1264,3.7492,3.7492,3.7492
634.3,-0.1838,0.7898,-0.1271,2.8191,2.8191,2.8191
634.3111,-0.1844,0.7915,-0.1269,3.8139999999999996,3.8139999999999996,3.8139999999999996
634.3223,-0.1845,0.7897,-0.1273,2.867,2.867,2.867
634.3334,-0.1848,0.7911,-0.1269,3.594,3.594,3.594
634.3445,-0.1843,0.7896,-0.127,2.7912,2.7912,2.7912
634.3556,-0.1845,0.7909999999999999,-0.1266,3.6449,3.6449,3.6449
634.3667,-0.1838,0.7897,-0.1269,2.9577,2.9577,2.9577
634.3778,-0.184,0.7911,-0.1267,3.9419,3.9419,3.9419
634.3889,-0.1832,0.7898,-0.1271,3.1492,3.1492,3.1492
634.4,-0.1833,0.7908,-0.1269,3.8382,3.8382,3.8382
634.4111,-0.1821,0.7897,-0.127,3.0184,3.0184,3.0184
634.4222,-0.1803,0.7895,-0.1271,2.8262,2.8262,2.8262
634.4333,-0.1783,0.7896,-0.1271,2.8603,2.8603,2.8603
634.4445,-0.1762,0.7896,-0.1271,3.0114,3.0114,3.0114
634.4556,-0.1741,0.7897,-0.1271,3.1673,3.1673,3.1673
634.4667,-0.172,0.7898,-0.1271,3.3249,3.3249,3.3249
634.4778,-0.1698,0.7899,-0.127,3.4078,3.4078,3.4078
634.4889,-0.1678,0.79,-0.1267,3.4319,3.4319,3.4319
634.5,-0.1663,0.7899,-0.1265,3.207,3.207,3.207
634.5111,-0.1647,0.79,-0.1262,3.1173,3.1173,3.1173
634.5222,-0.1632,0.79,-0.126,3.1265,3.1265,3.1265
634.5333,-0.1632,0.7934,-0.1254,3.1408,3.1408,3.1408
634.5444,-0.1636,0.7932,-0.1262,3.4582,3.4582,3.4582
634.5555,-0.1629,0.7961,-0.1264,3.2765,3.2765,3.2765
634.5667,-0.1634,0.7941,-0.1269,3.0239,3.0239,3.0239
634.5778,-0.1634,0.7938,-0.1269,3.0332,3.0332,3.0332
634.5889,-0.1634,0.7937,-0.1269,3.0206,3.0206,3.0206
634.6,-0.1634,0.7937,-0.1269,3.016,3.016,3.016
634.6111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6223,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6334,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6445,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.6889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7222,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7333,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7444,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.7889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8223,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8334,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8445,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.8889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9222,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9333,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9445,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
634.9889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0222,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0333,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0444,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0555,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.0889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1223,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1334,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1445,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.1889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2222,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2333,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2444,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.2889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3111,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3223,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3334,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3445,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3556,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3667,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3778,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.3889,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
635.4,-0.1634,0.7937,-0.1269,3.0154,3.0154,3.0154
