time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
650.2889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3112,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.3889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.4889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5555,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.5889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.6889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.7889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8112,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.8889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
650.9889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0555,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.0889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.1889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.2889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.3,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.3112,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.3223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.3334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.3445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
651.3556,0.1723,0.7937,0.0529,356.3023,356.3023,356.3023
651.3667,0.1721,0.7937,0.0535,356.3617,356.3617,356.3617
651.3778,0.1717,0.7935,0.0546,356.5425,356.5425,356.5425
651.3889,0.1715,0.7932,0.0556,356.6023,356.6023,356.6023
651.4,0.1712,0.7926,0.0566,356.4932,356.4932,356.4932
651.4111,0.1715,0.7924,0.0581,356.2635,356.2635,356.2635
651.4222,0.1719,0.7927,0.0589,356.0014,356.0014,356.0014
651.4333,0.1722,0.7926,0.06,356.0256,356.0256,356.0256
651.4445,0.1729,0.7929999999999999,0.0613,355.9658,355.9658,355.9658
651.4556,0.174,0.7932,0.0627,355.43800000000005,355.43800000000005,355.43800000000005
651.4667,0.175,0.7937,0.0644,355.1169,355.1169,355.1169
651.4778,0.1759,0.7939,0.0661,355.12699999999995,355.12699999999995,355.12699999999995
651.4889,0.1769,0.7943,0.0682,355.1433,355.1433,355.1433
651.5,0.1781,0.795,0.0703,355.0812,355.0812,355.0812
651.5111,0.1795,0.7953,0.0724,354.9806,354.9806,354.9806
651.5222,0.1807,0.7961,0.0747,354.8436,354.8436,354.8436
651.5333,0.1818,0.7969,0.0769,354.5977,354.5977,354.5977
651.5444,0.1822,0.7973,0.0787,352.8063,352.8063,352.8063
651.5555,0.1827,0.7969,0.0813,351.8156,351.8156,351.8156
651.5667,0.1834,0.7968,0.084,351.6719,351.6719,351.6719
651.5778,0.1842,0.7968,0.0865,351.6873,351.6873,351.6873
651.5889,0.1851,0.7968,0.0889,351.6152,351.6152,351.6152
651.6,0.1861,0.7968,0.0914,351.5864,351.5864,351.5864
651.6111,0.1872,0.7968,0.0939,351.5036,351.5036,351.5036
651.6223,0.1884,0.7968,0.0964,351.3783,351.3783,351.3783
651.6334,0.1897,0.7968,0.0989,351.3336,351.3336,351.3336
651.6445,0.1912,0.7969,0.1014,351.2086,351.2086,351.2086
651.6556,0.1927,0.797,0.1038,351.2002,351.2002,351.2002
651.6667,0.1943,0.7971,0.1062,351.097,351.097,351.097
651.6778,0.1958,0.7972,0.1086,351.1481,351.1481,351.1481
651.6889,0.1971,0.7973,0.111,351.1545,351.1545,351.1545
651.7,0.198,0.7977,0.1118,352.8711,352.8711,352.8711
651.7111,0.19899999999999998,0.7977,0.1133,352.3163,352.3163,352.3163
651.7222,0.2002,0.7975,0.1155,351.9112,351.9112,351.9112
651.7333,0.2012,0.7974,0.1176,352.0825,352.0825,352.0825
651.7444,0.20199999999999999,0.7974,0.1196,352.2253,352.2253,352.2253
651.7556,0.2028,0.7975,0.1215,352.2739,352.2739,352.2739
651.7667,0.2036,0.7976,0.1234,352.2402,352.2402,352.2402
651.7778,0.2041,0.7976,0.1252,352.4651,352.4651,352.4651
651.7889,0.2045,0.7975,0.1269,352.7285,352.7285,352.7285
651.8,0.2049,0.7975,0.1284,352.9641,352.9641,352.9641
651.8112,0.2052,0.7975,0.1301,353.0361,353.0361,353.0361
651.8223,0.2055,0.7975,0.1316,353.2159,353.2159,353.2159
651.8334,0.2058,0.7975,0.133,353.3729,353.3729,353.3729
651.8445,0.20600000000000002,0.7975,0.1343,353.3875,353.3875,353.3875
651.8556,0.2062,0.7976,0.1355,353.5545,353.5545,353.5545
651.8667,0.2065,0.7976,0.1366,353.8128,353.8128,353.8128
651.8778,0.2069,0.7977,0.1375,353.9662,353.9662,353.9662
651.8889,0.2074,0.7978,0.1382,354.2772,354.2772,354.2772
651.9,0.2079,0.7979999999999999,0.1386,354.6189,354.6189,354.6189
651.9111,0.2077,0.7979,0.139,354.8356,354.8356,354.8356
651.9222,0.207,0.7977,0.1395,354.6476,354.6476,354.6476
651.9333,0.20600000000000002,0.7978,0.14,354.4852,354.4852,354.4852
651.9445,0.2052,0.7974,0.1401,354.3526,354.3526,354.3526
651.9556,0.2051,0.7967,0.1399,354.327,354.327,354.327
651.9667,0.2049,0.7959999999999999,0.1396,354.3798,354.3798,354.3798
651.9778,0.2048,0.7951,0.1394,354.5894,354.5894,354.5894
651.9889,0.2041,0.7944,0.1391,354.9298,354.9298,354.9298
652.0,0.2035,0.7926,0.1387,354.5468,354.5468,354.5468
652.0111,0.2033,0.7921,0.1389,354.6425,354.6425,354.6425
652.0222,0.2034,0.7919,0.1393,355.0743,355.0743,355.0743
652.0333,0.2036,0.7917,0.14,355.7579,355.7579,355.7579
652.0444,0.2037,0.7913,0.141,356.6837,356.6837,356.6837
652.0555,0.204,0.7909,0.1423,357.8654,357.8654,357.8654
652.0667,0.2042,0.7902,0.1438,359.3035,359.3035,359.3035
652.0778,0.2044,0.7902,0.1449,0.3439,0.3439,0.3439
652.0889,0.2045,0.7904,0.1456,0.9891,0.9891,0.9891
652.1,0.2046,0.7905,0.1459,1.297,1.297,1.297
652.1111,0.2046,0.7905,0.1459,1.3218,1.3218,1.3218
652.1223,0.2045,0.7904,0.1456,1.0539,1.0539,1.0539
652.1334,0.2044,0.7902,0.1451,0.5379999999999999,0.5379999999999999,0.5379999999999999
652.1445,0.2043,0.79,0.1446,0.078,0.078,0.078
652.1556,0.2043,0.7901,0.1443,359.8013,359.8013,359.8013
652.1667,0.2043,0.7901,0.1442,359.72,359.72,359.72
652.1778,0.2043,0.7901,0.1443,359.7898,359.7898,359.7898
652.1889,0.2043,0.79,0.1444,359.9114,359.9114,359.9114
652.2,0.2043,0.79,0.1445,0.0075,0.0075,0.0075
652.2111,0.2044,0.79,0.1446,0.0505,0.0505,0.0505
652.2222,0.2044,0.79,0.1446,0.0497,0.0497,0.0497
652.2333,0.2043,0.79,0.1446,0.0287,0.0287,0.0287
652.2444,0.2043,0.79,0.1445,0.006999999999999999,0.006999999999999999,0.006999999999999999
652.2556,0.2043,0.79,0.1445,359.9941,359.9941,359.9941
652.2667,0.2043,0.79,0.1445,359.9908,359.9908,359.9908
652.2778,0.2043,0.79,0.1445,359.9932,359.9932,359.9932
652.2889,0.2043,0.79,0.1445,-0.0026,-0.0026,-0.0026
652.3,0.2043,0.79,0.1445,0.0006,0.0006,0.0006
652.3112,0.2043,0.79,0.1445,0.002,0.002,0.002
652.3223,0.2043,0.79,0.1445,0.002,0.002,0.002
652.3334,0.2043,0.79,0.1445,0.0013,0.0013,0.0013
652.3445,0.2043,0.79,0.1445,0.0007,0.0007,0.0007
652.3556,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.3667,0.2043,0.79,0.1445,0.0001,0.0001,0.0001
652.3778,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.3889,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4111,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4222,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4333,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4445,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4556,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4667,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4778,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.4889,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5111,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5222,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5333,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5444,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5555,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5667,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5778,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.5889,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6111,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6223,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6334,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6445,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6556,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6667,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6778,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.6889,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7111,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7222,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7333,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7444,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7556,0.2043,0.79,0.1445,0.0002,0.0002,0.0002
652.7667,0.2043,0.79,0.1445,0.0003,0.0003,0.0003
652.7778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.7889,0.2043,0.79,0.1445,0.0005,0.0005,0.0005
652.8,0.2043,0.79,0.1445,0.0005,0.0005,0.0005
652.8112,0.2043,0.79,0.1445,0.0005,0.0005,0.0005
652.8223,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.8334,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.8445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.8556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.8667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.8778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.8889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
652.9889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0444,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0555,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.0889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1223,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1334,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.1889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2444,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.2889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3112,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3223,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3334,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.3889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.4889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5444,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5555,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.5889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6223,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6334,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.6889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7444,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.7889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8112,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8223,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8334,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.8889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9333,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9445,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9556,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9667,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9778,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
653.9889,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
654.0,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
654.0111,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
654.0222,0.2043,0.79,0.1445,0.0004,0.0004,0.0004
