time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.5111,0.2276,0.7295,-0.4401,39.1192,38.7675,79.1361
649.5222,0.2275,0.7294,-0.4403,39.1137,38.7915,79.14699999999999
649.5333,0.2277,0.7294,-0.4404,39.1089,38.8453,79.1755
649.5444,0.2278,0.7295,-0.4407,39.1026,38.8612,79.1744
649.5555,0.2279,0.7296,-0.4408,39.0862,38.9089,79.1828
649.5667,0.2281,0.7295,-0.4409,39.0562,38.9625,79.2164
649.5778,0.2284,0.7295,-0.441,39.0339,39.0003,79.2366
649.5889,0.2284,0.7295,-0.441,39.0339,39.0003,79.2366
649.6,0.2284,0.7295,-0.4412,39.0325,39.0304,79.2407
649.6111,0.2285,0.7296,-0.4414,39.0933,39.034,79.2133
649.6223,0.2286,0.7296,-0.4416,39.135999999999996,39.0423,79.1945
649.6334,0.2287,0.7297,-0.4418,39.2108,39.0747,79.1129
649.6445,0.2288,0.7297,-0.4419,39.2418,39.0741,79.0624
649.6556,0.2288,0.7297,-0.4421,39.2377,39.0919,79.0152
649.6667,0.2288,0.7298,-0.4421,39.2182,39.1182,78.9775
649.6778,0.2286,0.7297,-0.442,39.1722,39.1499,78.9285
649.6889,0.2288,0.7297,-0.442,39.1461,39.1659,78.8921
649.7,0.2289,0.7296,-0.442,39.1605,39.159,78.8466
649.7111,0.2288,0.7296,-0.4421,39.1811,39.1517,78.7926
649.7222,0.2287,0.7295,-0.4422,39.2226,39.1278,78.7366
649.7333,0.2289,0.7293,-0.4424,39.2745,39.1247,78.6635
649.7444,0.2293,0.7296,-0.4425,39.3046,39.1125,78.5842
649.7556,0.2292,0.7295,-0.4426,39.3092,39.1476,78.5711
649.7667,0.2292,0.7295,-0.4427,39.2817,39.1774,78.5455
649.7778,0.2293,0.7294,-0.4428,39.2339,39.214,78.5355
649.7889,0.2293,0.7294,-0.4428,39.2339,39.214,78.5355
649.8,0.2295,0.7296,-0.4429,39.1895,39.2552,78.5258
649.8112,0.2295,0.7295,-0.44299999999999995,39.211,39.2698,78.5223
649.8223,0.2295,0.7294,-0.4431,39.245,39.2571,78.5171
649.8334,0.2296,0.7293,-0.4432,39.2931,39.2826,78.5134
649.8445,0.2296,0.7293,-0.4432,39.2931,39.2826,78.5134
649.8556,0.2298,0.7294,-0.4433,39.3419,39.3007,78.5076
649.8667,0.2297,0.7293,-0.4436,39.3624,39.3451,78.5299
649.8778,0.2299,0.7292,-0.4438,39.3706,39.3812,78.5626
649.8889,0.2302,0.7293,-0.444,39.3502,39.407,78.575
649.9,0.2303,0.7293,-0.4441,39.3355,39.4231,78.6066
649.9111,0.2305,0.7292,-0.4443,39.3194,39.4536,78.661
