time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.5111,0.226,0.8803,-0.5694,349.6093,97.7557,138.7716
649.5222,0.2258,0.8803,-0.5696,349.5918,97.7977,138.7682
649.5333,0.2259,0.8803,-0.5697,349.5595,97.8165,138.7675
649.5444,0.2258,0.8804,-0.5699,349.5184,97.836,138.7801
649.5555,0.2259,0.8804,-0.5699,349.4812,97.8548,138.7976
649.5667,0.226,0.8804,-0.57,349.4546,97.8875,138.8125
649.5778,0.226,0.8804,-0.57,349.4379,97.915,138.8329
649.5889,0.226,0.8804,-0.57,349.4379,97.915,138.8329
649.6,0.226,0.8805,-0.5701,349.4348,97.9461,138.8407
649.6111,0.2261,0.8805,-0.5702,349.46,97.9999,138.8453
649.6223,0.2262,0.8806,-0.5703,349.4598,98.0559,138.8449
649.6334,0.2261,0.8806,-0.5704,349.3902,98.1907,138.8587
649.6445,0.2261,0.8806,-0.5706,349.3654,98.2422,138.8647
649.6556,0.2261,0.8805,-0.5707,349.3727,98.2634,138.8732
649.6667,0.226,0.8805,-0.5708,349.3978,98.2764,138.8897
649.6778,0.226,0.8805,-0.5708,349.4301,98.2911,138.9037
649.6889,0.2261,0.8805,-0.5708,349.4593,98.3136,138.9192
649.7,0.226,0.8805,-0.5708,349.4944,98.3344,138.915
649.7111,0.226,0.8805,-0.5709,349.5086,98.387,138.9136
649.7222,0.2259,0.8805,-0.5710000000000001,349.4972,98.4525,138.9109
649.7333,0.2261,0.8803,-0.5711,349.4914,98.4917,138.9058
649.7444,0.2264,0.8804,-0.5713,349.4931,98.5279,138.9081
649.7556,0.2264,0.8804,-0.5713,349.4977,98.5135,138.9227
649.7667,0.2264,0.8804,-0.5714,349.4961,98.4848,138.9348
649.7778,0.2265,0.8804,-0.5716,349.5088,98.4618,138.9372
649.7889,0.2265,0.8804,-0.5716,349.5088,98.4618,138.9372
649.8,0.2266,0.8805,-0.5716,349.5672,98.4335,138.9704
649.8112,0.2265,0.8804,-0.5716,349.5824,98.4388,138.9721
649.8223,0.2265,0.8804,-0.5717,349.583,98.469,138.9763
649.8334,0.2266,0.8803,-0.5717,349.57599999999996,98.5045,138.9867
649.8445,0.2266,0.8803,-0.5717,349.57599999999996,98.5045,138.9867
649.8556,0.2266,0.8803,-0.5718,349.5733,98.5509,138.9955
649.8667,0.2266,0.8804,-0.5719,349.5792,98.5828,139.0087
649.8778,0.2267,0.8804,-0.5719,349.5743,98.6013,139.0366
649.8889,0.2268,0.8805,-0.5721,349.5623,98.6193,139.0674
649.9,0.22699999999999998,0.8805,-0.5721,349.5515,98.6193,139.0947
649.9111,0.22699999999999998,0.8805,-0.5722,349.5418,98.6343,139.0998
649.9222,0.2272,0.8806,-0.5723,349.5295,98.6614,139.1146
649.9333,0.2273,0.8806,-0.5723,349.5029,98.7066,139.1244
649.9445,0.2274,0.8806,-0.5724,349.4842,98.7541,139.1334
649.9556,0.2272,0.8805,-0.5723,349.4568,98.8384,139.158
649.9667,0.2273,0.8805,-0.5724,349.4449,98.9121,139.1732
649.9778,0.2272,0.8806,-0.5724,349.4318,98.9985,139.1929
649.9889,0.2272,0.8806,-0.5725,349.4184,99.0676,139.2132
650.0,0.2273,0.8806,-0.5726,349.4104,99.13,139.2246
650.0111,0.2273,0.8807,-0.5727,349.4108,99.1926,139.2425
650.0222,0.2274,0.8807,-0.5728,349.4134,99.2556,139.2621
650.0333,0.2274,0.8808,-0.5729,349.3962,99.3157,139.2837
650.0444,0.2276,0.8806,-0.573,349.3733,99.365,139.2911
650.0555,0.2277,0.8807,-0.5732,349.3412,99.3818,139.2899
650.0667,0.2277,0.8807,-0.5733,349.3201,99.4163,139.2868
650.0778,0.2276,0.8808,-0.5733,349.3116,99.464,139.2829
650.0889,0.2275,0.8808,-0.5733,349.2905,99.5123,139.2932
650.1,0.2275,0.8809,-0.5733,349.2818,99.544,139.3227
650.1111,0.2275,0.8809,-0.5734,349.284,99.5768,139.3512
650.1223,0.2274,0.8809999999999999,-0.5734,349.2901,99.5863,139.373
650.1334,0.2273,0.8809999999999999,-0.5735,349.2895,99.596,139.3792
650.1445,0.2273,0.8809999999999999,-0.5735,349.2943,99.6158,139.3921
650.1556,0.2272,0.8811,-0.5736,349.29400000000004,99.6603,139.3928
650.1667,0.2272,0.8811,-0.5735,349.2868,99.7088,139.3936
650.1778,0.2273,0.8811,-0.5737,349.2701,99.7601,139.3954
650.1889,0.2272,0.8811,-0.5737,349.2463,99.7996,139.41299999999998
650.2,0.2272,0.8811,-0.5738,349.2186,99.8433,139.4434
650.2111,0.2272,0.8811,-0.5741,349.1819,99.8998,139.4696
650.2222,0.2272,0.8811,-0.5742,349.1485,99.9775,139.5242
650.2333,0.2274,0.8812,-0.5741,349.1354,100.0625,139.5692
650.2444,0.2273,0.8813,-0.5741,349.1204,100.1794,139.6112
650.2556,0.22699999999999998,0.8811,-0.5741,349.1231,100.2756,139.6546
650.2667,0.2269,0.8809999999999999,-0.5744,349.1364,100.3973,139.6834
650.2778,0.22699999999999998,0.8811,-0.5748,349.1609,100.5439,139.7176
650.2889,0.22699999999999998,0.8811,-0.575,349.1854,100.7145,139.7694
650.3,0.2272,0.8811,-0.575,349.2002,100.8717,139.8197
650.3112,0.2272,0.8812,-0.5753,349.2226,101.0678,139.8685
650.3223,0.2272,0.8812,-0.5755,349.2359,101.2862,139.9172
650.3334,0.2273,0.8813,-0.5757,349.2238,101.4932,139.9718
650.3445,0.2275,0.8812,-0.5760000000000001,349.1934,101.6838,140.0298
650.3556,0.2275,0.8813,-0.5763,349.1521,101.8865,140.0823
650.3667,0.2276,0.8813,-0.5767,349.0876,102.0819,140.1403
650.3778,0.2276,0.8814,-0.5771,348.9854,102.2721,140.1723
650.3889,0.2276,0.8815,-0.5775,348.7512,102.568,140.2064
650.4,0.2276,0.8815,-0.5779,348.4706,102.9837,140.2565
650.4111,0.2277,0.8815,-0.5781,348.2443,103.4026,140.3246
650.4222,0.2278,0.8816,-0.5785,348.0772,103.7515,140.3961
650.4333,0.228,0.8818,-0.579,348.0491,104.0287,140.4516
650.4445,0.2282,0.882,-0.5796,347.9706,104.3189,140.4767
650.4556,0.2283,0.8821,-0.5802,347.76800000000003,104.7338,140.4908
650.4667,0.2283,0.8822,-0.5807,347.4695,105.3482,140.5046
650.4778,0.2284,0.8824,-0.5812,347.1967,105.9795,140.5507
650.4889,0.2286,0.8826,-0.5818,347.0732,106.559,140.6339
650.5,0.2289,0.8828,-0.5823,347.0743,107.126,140.7489
650.5111,0.2291,0.8831,-0.583,347.106,107.6499,140.8407
650.5222,0.2293,0.8834,-0.5837,347.0569,108.1609,140.9037
650.5333,0.2295,0.8836,-0.5843,346.9309,108.7224,140.953
650.5444,0.2297,0.8839,-0.5849,346.7264,109.3662,140.9806
650.5555,0.2299,0.8842,-0.5855,346.4966,110.0059,141.0005
650.5667,0.2302,0.8845,-0.586,346.3522,110.588,141.0221
650.5778,0.2307,0.8847,-0.5867,346.2827,111.1354,141.0333
650.5889,0.231,0.8851,-0.5872,346.2561,111.6064,141.0707
650.6,0.231,0.8854,-0.5878,346.2056,112.0204,141.1165
650.6111,0.2313,0.8857,-0.5884,346.1313,112.4322,141.1651
