time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1423.889,-0.215,0.7953,-0.2635,342.9921,302.099,25.384
1423.9,-0.2148,0.7954,-0.2634,342.9307,302.0645,25.2807
1423.911,-0.2147,0.7955,-0.2634,342.8625,302.0079,25.2303
1423.922,-0.2142,0.7959,-0.2634,342.8153,301.9458,25.1827
1423.933,-0.2141,0.7959999999999999,-0.2634,342.8329,301.9113,25.2506
1423.944,-0.2141,0.7959999999999999,-0.2634,342.8329,301.9113,25.2497
1423.9560000000001,-0.2141,0.7962,-0.2634,342.8629,301.8938,25.3239
1423.967,-0.214,0.7964,-0.2636,342.9554,301.9547,25.3906
1423.9779999999998,-0.214,0.7964,-0.2636,342.9554,301.9547,25.3897
1423.989,-0.2139,0.7966,-0.2636,342.9891,302.0307,25.2945
1424.0,-0.2139,0.7967,-0.2636,342.9823,302.0684,25.2237
1424.011,-0.2138,0.7968,-0.2637,342.9304,302.0909,25.0825
1424.0220000000002,-0.2138,0.7969,-0.2637,342.8675,302.0949,24.9378
1424.033,-0.214,0.7968,-0.2637,342.8108,302.0179,24.8483
1424.0439999999999,-0.2139,0.7969,-0.2636,342.7753,301.9699,24.8185
1424.056,-0.2138,0.7968,-0.2636,342.7143,301.8517,25.0058
1424.067,-0.2137,0.7967,-0.2636,342.69599999999997,301.8004,25.211
1424.078,-0.2135,0.7967,-0.2636,342.6954,301.7651,25.3623
1424.089,-0.2133,0.7966,-0.2635,342.7363,301.7507,25.436
1424.1,-0.2128,0.7966,-0.2637,342.7479,301.7355,25.374000000000002
1424.111,-0.2125,0.7965,-0.2639,342.7596,301.6951,25.2501
1424.122,-0.2123,0.7964,-0.2643,342.7677,301.6453,25.1812
1424.1329999999998,-0.212,0.7962,-0.2645,342.8305,301.6146,25.0853
1424.145,-0.2115,0.7961,-0.2649,342.9201,301.569,24.9842
1424.156,-0.2109,0.7959,-0.2653,343.0221,301.5237,24.9252
1424.1670000000001,-0.2102,0.7957,-0.2659,343.1902,301.4535,25.0046
1424.1779999999999,-0.2092,0.7958,-0.2668,343.355,301.3625,25.088
1424.1889999999999,-0.2081,0.7958,-0.2676,343.4412,301.2534,24.962
1424.2,-0.2073,0.7959,-0.2688,343.4135,301.0977,24.5925
1424.211,-0.20600000000000002,0.7962,-0.2701,343.2874,300.8676,24.0518
1424.2220000000002,-0.2046,0.7965,-0.2715,343.1682,300.632,23.5735
1424.233,-0.2016,0.7971,-0.2734,342.7881,300.0341,23.2373
1424.245,-0.1997,0.7977,-0.275,342.5388,299.4968,23.0616
1424.256,-0.1974,0.7984,-0.2774,342.4118,298.9386,22.8961
1424.267,-0.1948,0.7992,-0.2794,342.1476,298.4842,22.5572
1424.2779999999998,-0.1923,0.7998,-0.2813,341.7687,297.9711,22.375
1424.289,-0.1894,0.8004,-0.2834,341.1862,297.3698,22.5366
1424.3,-0.1867,0.8006,-0.2854,340.663,296.7878,22.9074
1424.3110000000001,-0.1834,0.8012,-0.2874,340.1533,296.2048,23.348000000000003
1424.3220000000001,-0.1801,0.8016,-0.2893,339.6501,295.6169,23.6174
1424.3329999999999,-0.1763,0.8021,-0.2913,339.0745,295.0592,23.8872
1424.344,-0.1727,0.8027,-0.2932,338.6576,294.5557,24.0748
1424.356,-0.1686,0.8031,-0.295,338.3493,294.149,24.4304
1424.3670000000002,-0.1644,0.8037,-0.2969,337.9845,293.7122,24.8405
1424.378,-0.1602,0.8041,-0.2987,337.7379,293.3986,25.2098
1424.389,-0.156,0.8045,-0.3003,337.5388,293.151,25.3864
1424.4,-0.152,0.8048,-0.3018,337.43699999999995,293.2221,25.0433
1424.411,-0.14800000000000002,0.8052,-0.3031,337.1989,293.5736,24.0065
1424.422,-0.1437,0.8054,-0.3039,336.8528,294.1696,22.6634
1424.433,-0.1397,0.8056,-0.3048,336.60400000000004,294.9955,21.2162
1424.444,-0.1353,0.8059999999999999,-0.3057,336.4414,295.7758,20.0048
1424.4560000000001,-0.1307,0.8062,-0.3061,336.4405,296.8578,18.6138
1424.467,-0.1262,0.8063,-0.3064,336.4675,298.0343,17.0676
1424.4779999999998,-0.1217,0.8065,-0.3063,336.5678,298.97,15.769
1424.489,-0.1174,0.8066,-0.3057,336.6767,299.8047,14.8588
1424.5,-0.1131,0.8068,-0.3052,336.7838,300.5645,13.8615
1424.511,-0.109,0.8072,-0.3046,336.9667,301.2468,12.8759
1424.5220000000002,-0.1049,0.8074,-0.3035,337.1519,301.9774,11.8496
1424.533,-0.10099999999999999,0.8079999999999999,-0.302,337.1819,302.8462,10.9891
1424.5439999999999,-0.0969,0.8085,-0.3008,337.1841,303.6909,10.243
1424.556,-0.0931,0.8095,-0.2992,336.9201,304.5267,9.9478
1424.567,-0.0891,0.8103,-0.2977,336.6917,305.3688,9.4994
1424.578,-0.0854,0.8114,-0.2955,336.1873,306.1866,9.2833
1424.589,-0.0817,0.8128,-0.2933,335.6361,307.035,8.8839
1424.6,-0.078,0.8144,-0.2909,335.0507,308.1855,8.2369
1424.611,-0.0742,0.816,-0.2884,334.5404,309.4319,7.5029
1424.622,-0.0707,0.818,-0.2856,333.9631,310.9257,6.5829
1424.6329999999998,-0.0667,0.8205,-0.2828,333.3298,312.5074,5.5106
1424.645,-0.0631,0.8228,-0.2799,332.7686,314.115,4.3122
1424.656,-0.0595,0.8252,-0.2764,332.2902,315.6787,3.0439999999999996
1424.6670000000001,-0.0557,0.8278,-0.273,331.7404,317.1663,1.7406
1424.6779999999999,-0.0521,0.8302,-0.2696,331.2241,318.6631,0.4185
1424.6889999999999,-0.0489,0.833,-0.2652,330.5241,320.0785,359.0689
1424.7,-0.0456,0.8354,-0.2609,329.7752,321.5929,357.8793
1424.711,-0.0426,0.8375,-0.2563,328.8302,323.2104,356.7455
1424.7220000000002,-0.0395,0.8396,-0.2509,327.5054,324.9089,356.4593
1424.733,-0.0364,0.8417,-0.2461,326.5633,326.5388,356.0212
1424.745,-0.0334,0.8435,-0.2409,325.6681,328.2161,355.7493
1424.756,-0.0305,0.8453,-0.2355,324.8556,329.8105,355.6096
1424.767,-0.0277,0.8469,-0.2302,324.1693,331.3901,355.3434
1424.7779999999998,-0.0251,0.8474,-0.2253,320.4788,328.8587,1.5428
1424.789,-0.0229,0.8475,-0.2207,314.1226,320.7613,14.407
1424.8,-0.0207,0.8475,-0.2156,310.7192,316.9205,19.826
1424.8110000000001,-0.0184,0.8475,-0.2103,310.0693,317.5914,19.6248
1424.8220000000001,-0.0164,0.8475,-0.2045,307.9848,317.3907,19.930999999999997
1424.8329999999999,-0.0145,0.8475,-0.1988,307.493,319.9383,17.262
1424.844,-0.0127,0.8475,-0.1931,307.8593,322.1661,15.4029
1424.856,-0.011000000000000001,0.8475,-0.187,308.8627,326.7582,10.8217
1424.8670000000002,-0.0094,0.8475,-0.1803,315.3704,335.0213,1.6367
1424.878,-0.0078,0.8475,-0.174,322.2277,340.1584,355.8715
1424.889,-0.0068,0.8467,-0.168,326.7798,343.3199,352.87199999999996
1424.9,-0.0064,0.845,-0.1621,327.6388,344.9997,352.45599999999996
1424.911,-0.0062,0.8432,-0.1561,328.3392,346.7155,351.8696
1424.922,-0.0059,0.8413,-0.1497,329.0058,348.4435,351.0409
1424.933,-0.0057,0.8393,-0.1436,329.5826,350.3324,349.4016
1424.944,-0.0056,0.8371,-0.1374,330.2399,352.0691,347.8868
1424.9560000000001,-0.0059,0.8346,-0.1314,331.0508,353.7164,345.9471
1424.967,-0.0053,0.8326,-0.1254,332.1191,355.1107,344.4137
1424.9779999999998,-0.0051,0.8302,-0.1194,333.2066,356.4234,343.1817
1424.989,-0.0047,0.8276,-0.1134,334.1895,357.358,342.911
1425.0,-0.0044,0.825,-0.1074,334.7206,358.2346,343.6889
1425.011,-0.0043,0.8224,-0.1013,335.1394,359.272,344.3333
1425.0220000000002,-0.0043,0.8199,-0.0956,335.2345,0.4781,345.158
1425.033,-0.0046,0.8177,-0.09,335.3381,1.9083,345.0065
1425.0439999999999,-0.005,0.8158,-0.0843,335.7157,3.2687,344.48199999999997
1425.056,-0.005,0.8138,-0.0789,336.1808,4.6702,343.4211
1425.067,-0.0047,0.8119,-0.0736,336.5823,5.7634,342.8091
1425.078,-0.0047,0.8099,-0.0682,336.718,6.6103,343.1661
1425.089,-0.0043,0.8075,-0.0628,336.2375,6.9283,345.1465
1425.1,-0.0036,0.8053,-0.0576,335.5499,7.0381,347.7324
1425.111,-0.0035,0.8035,-0.0524,335.1077,7.3249,349.6961
1425.122,-0.0033,0.8021,-0.0483,334.82199999999995,7.8136,350.5677
1425.1329999999998,-0.0031,0.8006,-0.044000000000000004,334.7472,8.6255,350.4211
1425.145,-0.0031,0.7995,-0.0404,334.8403,9.5098,349.4909
1425.156,-0.0028,0.7984,-0.0373,334.8687,10.2434,349.3866
1425.1670000000001,-0.0025,0.7971,-0.0341,334.7943,10.8783,350.3061
1425.1779999999999,-0.0019,0.7959,-0.0314,334.7235,11.5525,351.2765
1425.1889999999999,-0.0016,0.7951,-0.0288,334.72,12.3103,351.6737
1425.2,-0.0017,0.7938,-0.0261,334.7581,13.0444,351.7826
1425.211,-0.0016,0.7934,-0.0239,334.9544,13.8407,351.4034
1425.2220000000002,-0.0015,0.7929999999999999,-0.0219,335.1932,14.5497,351.0356
1425.233,-0.0016,0.7922,-0.0199,335.3271,15.1092,350.9409
1425.245,-0.0011,0.7912,-0.0181,335.3445,15.2441,351.1508
1425.256,-0.0007,0.7901,-0.0161,335.2263,15.1942,351.9469
1425.267,-0.0003,0.7888,-0.0143,335.0479,15.3111,352.9383
1425.2779999999998,0.0,0.7878,-0.0125,334.9916,15.6305,353.6136
1425.289,0.0,0.7869,-0.0115,335.176,16.1629,353.8533
1425.3,-0.0002,0.7858,-0.0101,335.4163,16.5881,353.968
1425.3110000000001,-0.0004,0.7851,-0.0091,335.8251,16.9012,353.6942
1425.3220000000001,-0.0006,0.7842,-0.0079,336.2273,17.011,353.2124
1425.3329999999999,-0.0007,0.7834,-0.0068,336.5612,17.0543,352.76300000000003
1425.344,-0.0005,0.7823,-0.0059,336.8682,16.8086,352.1152
1425.356,-0.0004,0.7813,-0.005,337.1417,16.9429,351.7902
1425.3670000000002,-0.0006,0.7799,-0.0042,337.3334,17.4029,351.6903
1425.378,-0.0007,0.779,-0.0035,337.4364,17.9225,351.7713
1425.389,-0.0006,0.7779,-0.003,337.4807,18.3142,351.8793
1425.4,-0.0004,0.7769,-0.0023,337.4619,18.645,351.8789
1425.411,0.0003,0.7758,-0.0013,337.2415,18.9269,352.0127
1425.422,0.0007,0.7748,-0.0006,337.0093,19.2772,352.1229
1425.433,0.0014,0.774,0.0,336.8427,19.7021,352.0811
1425.444,0.002,0.7729,0.0005,336.6611,20.0382,352.5513
1425.4560000000001,0.0024,0.7719,0.0011,336.6427,20.3483,353.04900000000004
1425.467,0.003,0.7707,0.0015,336.7574,20.566999999999997,353.6789
1425.4779999999998,0.0036,0.7703,0.002,336.9394,20.6728,353.8553
1425.489,0.0041,0.7689,0.0026,337.019,20.7497,353.7968
1425.5,0.0045,0.7689,0.0034,337.2022,20.7274,353.5128
1425.511,0.0055,0.7678,0.0034,337.4122,20.7804,353.7444
1425.5220000000002,0.0065,0.7667,0.0039,337.4492,21.0335,354.0757
1425.533,0.0072,0.7657,0.0039,337.5867,21.5221,354.44199999999995
1425.5439999999999,0.0085,0.7648,0.0041,337.8346,22.1249,354.4469
1425.556,0.0094,0.764,0.0043,338.0975,22.6469,354.3281
1425.567,0.0106,0.7634,0.0043,338.4378,23.2619,354.0097
1425.578,0.0118,0.7628,0.0043,338.7386,23.8387,353.6514
1425.589,0.013000000000000001,0.7621,0.0043,338.9874,24.2952,353.4601
1425.6,0.0145,0.7615,0.0043,339.1842,24.5717,353.5989
1425.611,0.0161,0.7607,0.0044,339.2801,24.8128,353.7647
1425.622,0.0174,0.7598,0.0046,339.3974,25.1391,353.769
1425.6329999999998,0.0186,0.7592,0.0046,339.5147,25.5304,353.7523
1425.645,0.0199,0.7585,0.0044,339.6266,26.0069,353.8746
1425.656,0.0214,0.758,0.0043,339.7393,26.3474,353.9895
1425.6670000000001,0.0228,0.7574,0.0042,339.8172,26.4835,354.1895
1425.6779999999999,0.0243,0.7567,0.0042,339.9137,26.5252,354.2627
1425.6889999999999,0.0256,0.7564,0.0042,340.0605,26.6975,354.211
1425.7,0.0271,0.7558,0.0041,340.2349,27.1601,354.1076
1425.711,0.0285,0.7555,0.004,340.3918,27.7939,354.0614
1425.7220000000002,0.0301,0.7549,0.0039,340.5086,28.3007,354.14599999999996
1425.733,0.0318,0.7545,0.0039,340.6584,28.6852,354.1733
1425.745,0.0338,0.7541,0.0039,340.8151,29.0455,353.9863
1425.756,0.0357,0.7539,0.0038,340.9508,29.5595,353.6746
1425.767,0.0373,0.7535,0.0037,341.1457,30.2989,353.2732
1425.7779999999998,0.0388,0.7531,0.0035,341.4094,31.1006,353.0946
1425.789,0.0403,0.7527,0.0033,341.6212,31.629,353.0749
1425.8,0.0419,0.7523,0.0033,341.8116,31.9293,353.2243
1425.8110000000001,0.0434,0.7518,0.0032,341.9754,32.1214,353.225
1425.8220000000001,0.0447,0.7515,0.0033,342.1541,32.404,352.9445
1425.8329999999999,0.046,0.7511,0.0034,342.2686,32.698,352.7112
1425.844,0.0473,0.7509,0.0034,342.3647,32.9916,352.5599
1425.856,0.0488,0.7506,0.0033,342.399,33.233000000000004,352.6816
1425.8670000000002,0.0502,0.7504,0.0032,342.4136,33.4779,352.9374
1425.878,0.0516,0.7501,0.0031,342.3782,33.7667,353.106
1425.889,0.0529,0.75,0.0031,342.4018,34.129,353.0664
1425.9,0.0543,0.7499,0.0031,342.4867,34.6438,352.7394
1425.911,0.0552,0.7501,0.003,342.5295,35.1607,352.4732
1425.922,0.0561,0.7498,0.0027,342.4979,35.5454,352.3717
1425.933,0.057,0.7495,0.0025,342.4007,35.693000000000005,352.4893
1425.944,0.0577,0.7492,0.0023,342.3108,35.7369,352.6854
1425.9560000000001,0.0583,0.7488,0.0022,342.246,35.4763,352.98400000000004
1425.967,0.0588,0.7485,0.0021,342.309,35.2649,353.0062
1425.9779999999998,0.059000000000000004,0.7483,0.002,342.475,35.2092,352.8403
1425.989,0.0592,0.7478,0.0018,342.6299,35.1966,352.7684
1426.0,0.0593,0.7476,0.0017,342.9129,35.1881,352.5622
1426.011,0.0593,0.7476,0.0017,342.9151,35.1879,352.5631
1426.0220000000002,0.0596,0.7473,0.0016,343.0878,35.1904,352.4004
1426.033,0.0596,0.7462,0.0015,343.4611,35.2078,352.1495
1426.0439999999999,0.0596,0.7462,0.0015,343.4633,35.2075,352.1504
1426.056,0.0597,0.7464,0.0013,343.6611,35.2161,352.064
1426.067,0.0601,0.7464,0.0013,343.7752,35.2668,351.9046
1426.078,0.0602,0.7465,0.0011,343.8261,35.4232,351.8099
1426.089,0.0601,0.7457,0.0012,343.8488,35.5841,351.7812
1426.1,0.0605,0.7466,0.0005,343.7839,35.7611,351.8445
1426.111,0.0607,0.7461,0.0007,343.6704,35.8273,351.9326
1426.122,0.06,0.7467,0.0003,343.5455,35.7819,352.0291
1426.1329999999998,0.0599,0.7471,0.0002,343.5122,35.7313,351.9957
1426.145,0.0597,0.7472,0.0001,343.5486,35.7121,351.8766
1426.156,0.0589,0.7477,0.0,343.6075,35.6174,351.69300000000004
1426.1670000000001,0.0584,0.748,-0.0001,343.626,35.4702,351.6966
1426.1779999999999,0.0576,0.7482,-0.0003,343.5515,35.2964,351.7536
1426.1889999999999,0.0568,0.7483,-0.0004,343.416,35.0807,351.7189
1426.2,0.0558,0.7485,-0.0006,343.2977,34.7712,351.7256
1426.211,0.0549,0.7488,-0.0007,343.1851,34.4452,351.7944
1426.2220000000002,0.0536,0.7494,-0.0009,343.0626,34.1809,351.8484
1426.233,0.0523,0.7499,-0.0016,342.923,33.9697,351.8375
1426.245,0.0508,0.7505,-0.002,342.8075,33.8623,351.6648
1426.256,0.0493,0.7509999999999999,-0.0024,342.7419,33.7436,351.3841
1426.267,0.0474,0.7519,-0.0031,342.796,33.5142,350.8569
1426.2779999999998,0.0458,0.7524,-0.0034,342.801,33.1884,350.55800000000005
1426.289,0.0439,0.753,-0.0041,342.8274,32.7476,350.3204
1426.3,0.0414,0.7533,-0.0046,342.8853,32.2747,350.1211
1426.3110000000001,0.0389,0.7538,-0.0052,342.911,31.7245,349.9208
1426.3220000000001,0.0367,0.7539,-0.0055,342.9283,31.2129,349.7137
1426.3329999999999,0.0337,0.7539,-0.006,342.8921,30.5308,349.7149
1426.344,0.0308,0.754,-0.0065,342.8266,29.7669,349.8621
1426.356,0.0278,0.7542,-0.0069,342.7949,29.0419,349.9984
1426.3670000000002,0.0249,0.7544,-0.006999999999999999,342.8601,28.031999999999996,350.5599
1426.378,0.0222,0.7546,-0.0071,343.0503,27.0844,350.8698
1426.389,0.0194,0.7549,-0.0074,343.4956,26.0793,351.0911
1426.4,0.0166,0.7552,-0.0074,343.9459,25.1888,351.2109
1426.411,0.013999999999999999,0.7555,-0.0067,344.6845,24.5078,351.5891
1426.422,0.0113,0.7556,-0.0061,345.4861,23.9799,352.4484
1426.433,0.0083,0.7556,-0.0057,346.2349,23.5756,353.5129
1426.444,0.0056,0.7559999999999999,-0.0054,346.9224,23.1609,354.5399
1426.4560000000001,0.0034,0.7563,-0.0048,347.5997,22.6138,355.2753
1426.467,0.0013,0.7572,-0.0042,348.2664,21.9791,355.6402
1426.4779999999998,-0.0008,0.7581,-0.0034,348.9301,21.3182,355.8893
1426.489,-0.0028,0.7592,-0.0025,349.4028,20.603,355.8422
1426.5,-0.0044,0.7595,-0.0014,349.3019,19.9145,355.8051
1426.511,-0.0063,0.7601,-0.0004,349.0782,19.4291,355.5681
1426.5220000000002,-0.0081,0.7603,0.001,348.4425,19.159000000000002,355.1042
1426.533,-0.0089,0.7611,0.0024,347.6484,18.8056,355.3292
1426.5439999999999,-0.0101,0.7615,0.0037,347.19199999999995,18.2923,355.978
1426.556,-0.0111,0.762,0.0052,346.5381,17.8251,357.6966
1426.567,-0.0119,0.7627,0.0066,346.0168,17.4876,358.8953
1426.578,-0.0132,0.7633,0.0081,345.5365,17.2927,359.92
1426.589,-0.0143,0.7639,0.0098,345.1277,17.3976,0.4682
1426.6,-0.0152,0.7646,0.0114,344.8647,17.55,0.379
1426.611,-0.0162,0.7652,0.0131,344.7345,17.5895,0.1574
1426.622,-0.0168,0.7656,0.015,344.6774,17.6342,0.1787
1426.6329999999998,-0.0178,0.7659999999999999,0.0169,344.6192,17.8583,0.4681
1426.645,-0.0188,0.7664,0.0188,344.5899,18.1676,0.9440000000000001
1426.656,-0.0193,0.7663,0.0208,344.5654,18.3765,1.3317
1426.6670000000001,-0.02,0.7665,0.0227,344.6443,18.5627,1.6817
1426.6779999999999,-0.0206,0.7663,0.0245,344.7876,18.6242,2.0028
1426.6889999999999,-0.0212,0.7662,0.0265,345.0238,18.5752,2.4554
1426.7,-0.022000000000000002,0.7659,0.0283,345.3081,18.5517,2.735
1426.711,-0.0231,0.7656,0.0298,345.4745,18.6358,2.8448
1426.7220000000002,-0.0238,0.765,0.0318,345.6068,18.6919,2.7127
1426.733,-0.0246,0.7642,0.0336,345.6517,18.706,2.6159
1426.745,-0.0253,0.7636,0.0354,345.6577,18.6631,2.8577
1426.756,-0.0258,0.763,0.0377,345.6399,18.6659,3.3301
1426.767,-0.0261,0.7626,0.0396,345.6389,18.7507,3.7015
1426.7779999999998,-0.0266,0.7622,0.0416,345.6142,18.9495,3.9452
1426.789,-0.0268,0.7618,0.0437,345.5557,19.1691,3.9293
1426.8,-0.0269,0.7615,0.0456,345.4993,19.2874,3.9564
1426.8110000000001,-0.0269,0.7611,0.0474,345.3997,19.3315,3.9939999999999998
1426.8220000000001,-0.027000000000000003,0.7607,0.0494,345.2854,19.4236,4.0718
1426.8329999999999,-0.027000000000000003,0.7605,0.0511,345.17400000000004,19.6301,4.0519
1426.844,-0.0272,0.7602,0.053,345.0868,19.8712,4.0465
1426.856,-0.0275,0.7598,0.055,345.0496,20.0777,4.1213
1426.8670000000002,-0.0277,0.7596,0.0569,345.0903,20.2171,4.1378
1426.878,-0.0279,0.7592,0.0586,345.1075,20.3196,4.0727
1426.889,-0.0281,0.7589,0.0603,345.0994,20.4452,3.9312
1426.9,-0.0283,0.7586,0.0619,345.0943,20.7263,3.6983
1426.911,-0.027999999999999997,0.7582,0.0637,345.0987,20.9926,3.6354
1426.922,-0.0281,0.7578,0.0655,345.0981,21.2935,3.6826
1426.933,-0.0281,0.7576,0.0669,345.1,21.5696,3.8253
1426.944,-0.0284,0.7573,0.0683,345.14099999999996,21.8492,3.9122
1426.9560000000001,-0.0284,0.7572,0.0697,345.2047,22.0276,3.852
1426.967,-0.0284,0.7572,0.0712,345.2418,22.1881,3.6466
1426.9779999999998,-0.0285,0.757,0.0725,345.2466,22.3752,3.4575
1426.989,-0.0286,0.7569,0.07400000000000001,345.1991,22.5403,3.2982
1427.0,-0.0288,0.7566,0.0754,345.0847,22.7285,3.3101
1427.011,-0.0288,0.7565,0.0767,345.0219,22.8961,3.3587
1427.0220000000002,-0.0288,0.7564,0.0784,345.0337,23.0184,3.3808
1427.033,-0.0289,0.7563,0.0797,345.0781,23.1107,3.3612
1427.0439999999999,-0.0291,0.7564,0.0811,345.0927,23.193,3.323
1427.056,-0.0292,0.7564,0.0827,345.0798,23.2824,3.365
1427.067,-0.0293,0.7563,0.0841,345.0505,23.3318,3.4449
1427.078,-0.0294,0.7563,0.0854,345.0174,23.3047,3.4851
1427.089,-0.0294,0.7563,0.0868,345.0196,23.2509,3.5116
1427.1,-0.0294,0.7563,0.0881,345.0651,23.1756,3.5742
1427.111,-0.0295,0.7563,0.0893,345.1437,23.1687,3.645
1427.122,-0.0293,0.7564,0.0905,345.2458,23.326,3.7117
1427.1329999999998,-0.0294,0.7563,0.0918,345.2656,23.4954,3.7406
1427.145,-0.0291,0.7562,0.0929,345.2029,23.7194,3.7021
1427.156,-0.0288,0.7563,0.0941,345.1243,23.8736,3.6692
1427.1670000000001,-0.0285,0.7563,0.0953,345.0986,23.9896,3.6614
1427.1779999999999,-0.0281,0.7563,0.0964,345.0677,24.1121,3.6630000000000003
1427.1889999999999,-0.0278,0.7563,0.0974,345.0352,24.2298,3.7203
1427.2,-0.0273,0.7564,0.0984,344.9763,24.3203,3.8691
1427.211,-0.0272,0.7566,0.0995,344.9734,24.414,3.9959
1427.2220000000002,-0.027000000000000003,0.7568,0.1007,345.0165,24.4603,4.0489999999999995
