time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
875.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
875.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
876.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
877.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
878.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
879.6445,-0.0483,0.7927,0.0548,0.0929,0.0929,0.0929
879.6556,-0.0491,0.7926,0.0547,0.0777,0.0777,0.0777
879.6667,-0.0487,0.792,0.0545,359.5524,359.5524,359.5524
879.6778,-0.0488,0.7918,0.0536,358.7519,358.7519,358.7519
879.6889,-0.0489,0.7916,0.0525,357.7281,357.7281,357.7281
879.7,-0.0488,0.7911,0.0517,357.7411,357.7411,357.7411
879.7111,-0.0485,0.7914,0.0496,356.8282,356.8282,356.8282
879.7222,-0.0483,0.7915,0.0472,356.4496,356.4496,356.4496
879.7333,-0.0481,0.7916,0.0445,355.8651,355.8651,355.8651
879.7444,-0.0479,0.7917,0.0418,355.4993,355.4993,355.4993
879.7556,-0.0476,0.7919,0.0388,355.0111,355.0111,355.0111
879.7667,-0.0471,0.7921,0.0355,354.4546,354.4546,354.4546
879.7778,-0.0464,0.7923,0.0322,354.0289,354.0289,354.0289
879.7889,-0.0454,0.7925,0.0288,353.5728,353.5728,353.5728
879.8,-0.0443,0.7926,0.0252,353.0536,353.0536,353.0536
879.8112,-0.0431,0.7924,0.021,353.2321,353.2321,353.2321
879.8223,-0.0418,0.7925,0.0173,353.7448,353.7448,353.7448
879.8334,-0.0405,0.7927,0.0137,353.1963,353.1963,353.1963
879.8445,-0.0391,0.7929999999999999,0.0096,352.514,352.514,352.514
879.8556,-0.0377,0.7932,0.0052,352.01,352.01,352.01
879.8667,-0.0363,0.7933,0.0006,351.7255,351.7255,351.7255
879.8778,-0.0348,0.7934,-0.0038,351.4594,351.4594,351.4594
879.8889,-0.0333,0.7935,-0.0084,351.3113,351.3113,351.3113
879.9,-0.032,0.7937,-0.0128,350.6198,350.6198,350.6198
879.9111,-0.0307,0.7939,-0.0178,349.6296,349.6296,349.6296
879.9222,-0.0296,0.7942,-0.0231,348.599,348.599,348.599
879.9333,-0.0286,0.7943,-0.0285,348.2211,348.2211,348.2211
879.9445,-0.0275,0.7944,-0.0337,347.9859,347.9859,347.9859
879.9556,-0.0266,0.7944,-0.0388,347.912,347.912,347.912
