time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.4778,0.1696,0.6723,-0.3955,4.7996,42.8863,64.5221
875.4889,0.1697,0.6725,-0.3955,4.7561,42.8921,64.4339
875.5,0.1699,0.6728,-0.3957,4.6504,42.943999999999996,64.3499
875.5111,0.1702,0.6729999999999999,-0.3958,4.5281,43.0334,64.24600000000001
875.5222,0.1703,0.6731,-0.3959,4.4135,43.1151,64.1304
875.5333,0.1706,0.6734,-0.3961,4.3199,43.1843,64.0016
875.5445,0.1709,0.6734,-0.3962,4.2079,43.2497,63.8728
875.5556,0.1712,0.6736,-0.3965,4.0839,43.276,63.8042
875.5667,0.1714,0.6738,-0.3966,4.0033,43.2857,63.7204
875.5778,0.1717,0.6739,-0.3968,3.9507,43.2448,63.5761
875.5889,0.172,0.674,-0.3971,3.9108,43.147,63.4135
875.6,0.1726,0.6744,-0.3973,3.9424,43.0023,63.2017
875.6111,0.1731,0.6745,-0.3978,3.9624,42.8637,63.0221
875.6223,0.1736,0.6746,-0.3983,3.9766,42.8116,62.8632
875.6334,0.1742,0.6748,-0.3988,4.0105,42.832,62.7209
875.6445,0.1747,0.6749,-0.3992,3.989,42.9375,62.5613
875.6556,0.1753,0.6751,-0.3997,3.985,43.062,62.4445
875.6667,0.1757,0.6752,-0.4003,3.9709,43.1435,62.34
875.6778,0.1761,0.6755,-0.4009,3.9453,43.1853,62.1714
875.6889,0.1767,0.6756,-0.4014,3.9111,43.1499,62.019
875.7,0.1771,0.6757,-0.4019,3.8834,43.1348,61.8523
875.7111,0.1775,0.6758,-0.4025,3.8519,43.1807,61.6743
875.7222,0.1779,0.6758,-0.40299999999999997,3.8361,43.2118,61.5651
875.7333,0.1782,0.6759,-0.4034,3.8403,43.2549,61.5004
875.7444,0.1785,0.6759999999999999,-0.4038,3.8556,43.3415,61.397
875.7556,0.1784,0.6758,-0.4041,3.8159,43.3649,61.3084
875.7667,0.1786,0.6759,-0.4043,3.7228,43.4371,61.1813
