time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.4778,-0.013999999999999999,0.7572,-0.2369,4.4796,0.3851,326.8289
875.4889,-0.0138,0.7576,-0.2369,4.4097,0.5488,326.8687
875.5,-0.0133,0.7585,-0.2372,4.1144,0.7284,326.9583
875.5111,-0.0128,0.7596,-0.2372,3.7344,0.867,326.9849
875.5222,-0.0121,0.7606,-0.2374,3.3485,0.9876,326.983
875.5333,-0.0116,0.7617,-0.2377,2.6945,1.0503,326.89599999999996
875.5445,-0.011000000000000001,0.7625,-0.2379,2.1957,1.1541,326.8483
875.5556,-0.0101,0.7637,-0.2383,1.5829,1.2185,326.8425
875.5667,-0.0095,0.7647,-0.239,1.0349,1.2897,326.7629
875.5778,-0.0089,0.7659,-0.2396,0.6318,1.4102,326.6026
875.5889,-0.0083,0.7669,-0.2403,0.3013,1.5346,326.4211
875.6,-0.0074,0.7679,-0.2412,0.0864,1.6167,326.3489
875.6111,-0.0066,0.7688,-0.2423,359.8636,1.6552,326.4872
875.6223,-0.0061,0.7693,-0.2431,359.5956,1.6546,326.6065
875.6334,-0.0054,0.7701,-0.2438,359.401,1.591,326.5161
875.6445,-0.0046,0.7709,-0.2446,359.295,1.4741,326.2808
875.6556,-0.0039,0.7716,-0.2454,359.2701,1.2952,325.9871
875.6667,-0.0034,0.7723,-0.2463,359.1692,1.2096,325.8001
875.6778,-0.0025,0.773,-0.2474,359.3326,1.0477,325.4741
875.6889,-0.0019,0.7736,-0.2482,359.3842,0.9805,325.3144
875.7,-0.0012,0.7742,-0.249,359.45099999999996,1.0491,325.3169
875.7111,-0.0005,0.7747,-0.2498,359.4493,1.112,325.2411
875.7222,0.0,0.775,-0.2504,359.39,1.2654,325.16900000000004
875.7333,0.0008,0.7754,-0.2508,359.2482,1.4072,325.1307
875.7444,0.0013,0.7758,-0.2511,359.0875,1.5421,325.1307
875.7556,0.0017,0.7761,-0.2516,358.9662,1.6377,325.0987
875.7667,0.0023,0.7766,-0.2517,358.8219,1.7269,325.0482
875.7778,0.0027,0.7771,-0.2519,358.6384,1.7722,325.0125
875.7889,0.0033,0.7777,-0.2523,358.4699,1.8478,324.8992
875.8,0.0038,0.7783,-0.2523,358.2989,1.9893,324.8328
875.8112,0.0043,0.7788,-0.2525,358.1082,2.0902,324.8552
875.8223,0.0048,0.7793,-0.2526,357.8553,2.173,324.9417
875.8334,0.0052,0.7798,-0.2527,357.645,2.2732,324.9209
875.8445,0.0056,0.7802,-0.2528,357.4319,2.4336,324.7693
875.8556,0.0059,0.7805,-0.2529,357.2206,2.5823,324.6992
875.8667,0.0062,0.7809,-0.2528,357.0282,2.8012,324.6656
875.8778,0.0064,0.7812,-0.2526,356.8071,2.99,324.7743
875.8889,0.0067,0.7815,-0.2522,356.594,3.1532,324.8646
875.9,0.0071,0.7817,-0.2518,356.4643,3.2824,324.8723
875.9111,0.0075,0.7819,-0.2515,356.3533,3.4048,324.8517
875.9222,0.008,0.7821,-0.2511,356.2873,3.5696,324.7662
875.9333,0.0083,0.782,-0.2506,356.1919,3.7859,324.6868
875.9445,0.0086,0.7819,-0.25,356.096,4.0469,324.6826
