time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.6111,0.2323,0.73,-0.4405,40.2102,45.833,78.7782
363.6222,0.2324,0.7301,-0.4405,40.207,45.8421,78.7994
363.6333,0.2325,0.7301,-0.4405,40.1789,45.8453,78.8092
363.6444,0.2326,0.7301,-0.4405,40.1647,45.8498,78.8141
363.6556,0.2327,0.7302,-0.4404,40.1701,45.8479,78.811
363.6667,0.2326,0.7303,-0.4403,40.1663,45.8407,78.8109
363.6778,0.2325,0.7302,-0.4401,40.1632,45.8518,78.8209
363.6889,0.2325,0.7303,-0.4401,40.1687,45.8501,78.8064
363.7,0.2325,0.7303,-0.4401,40.1704,45.8563,78.8106
363.7111,0.2326,0.7304,-0.44,40.1794,45.8421,78.7957
363.7222,0.2327,0.7304,-0.4399,40.1803,45.8405,78.789
363.7333,0.2327,0.7306,-0.4399,40.1737,45.84,78.7921
363.7444,0.2326,0.7305,-0.4398,40.1595,45.8518,78.7955
363.7556,0.2326,0.7306,-0.4398,40.1396,45.8664,78.7928
363.7667,0.2327,0.7305,-0.4398,40.1117,45.8735,78.7976
363.7778,0.2328,0.7306,-0.4399,40.1138,45.8609,78.7929
363.7889,0.2328,0.7307,-0.4398,40.144,45.8513,78.78
363.8,0.2328,0.7308,-0.4398,40.1446,45.8532,78.7716
363.8111,0.2327,0.7308,-0.4397,40.137,45.8561,78.7714
363.8222,0.2325,0.7308,-0.4399,40.1353,45.8569,78.7634
363.8333,0.2324,0.7309,-0.4397,40.1415,45.8512,78.756
363.8445,0.2325,0.731,-0.4398,40.1475,45.8524,78.7557
363.8556,0.2325,0.731,-0.4397,40.163000000000004,45.8514,78.7573
363.8667,0.2326,0.731,-0.4397,40.1455,45.8559,78.7648
363.8778,0.2325,0.7311,-0.4396,40.1478,45.8492,78.7661
363.8889,0.2326,0.7311,-0.4395,40.1264,45.8266,78.7486
363.9,0.2328,0.731,-0.4396,40.1073,45.8011,78.7342
363.9111,0.2328,0.731,-0.4395,40.0808,45.778999999999996,78.7216
363.9222,0.2328,0.731,-0.4395,40.0578,45.7628,78.7146
363.9333,0.2327,0.7312,-0.4394,40.0502,45.7796,78.7394
363.9445,0.2327,0.7312,-0.4394,40.0438,45.7716,78.7399
363.9556,0.2328,0.7312,-0.4392,40.0512,45.7476,78.72399999999999
363.9667,0.233,0.7312,-0.4392,40.052,45.7233,78.7162
363.9778,0.2331,0.7313,-0.4392,40.0548,45.6915,78.6996
363.9889,0.2331,0.7313,-0.4393,40.0495,45.6828,78.6991
364.0,0.2332,0.7313,-0.4392,40.0533,45.6844,78.6988
364.0111,0.2333,0.7314,-0.4392,40.0467,45.6938,78.7246
364.0222,0.2333,0.7315,-0.4392,40.02,45.7211,78.7522
364.0334,0.2332,0.7317,-0.4391,40.0044,45.7413,78.7838
364.0445,0.2332,0.7317,-0.439,39.9674,45.785,78.8281
364.0556,0.2331,0.7319,-0.4389,39.9501,45.8257,78.8651
364.0667,0.2331,0.7319,-0.4387,39.9369,45.8572,78.8913
364.0778,0.2331,0.732,-0.4385,39.9335,45.8851,78.9285
364.0889,0.2331,0.7321,-0.4382,39.9619,45.9104,78.9692
364.1,0.2332,0.7322,-0.4379,40.0129,45.9369,79.0132
364.1111,0.2332,0.7325,-0.4375,40.0635,45.9298,79.07600000000001
364.1222,0.2332,0.7328,-0.4369,39.9873,45.9377,79.2168
364.1333,0.2331,0.7332,-0.4364,39.8732,45.9247,79.3283
364.1444,0.2329,0.7335,-0.4356,39.6493,45.9222,79.4603
364.1556,0.2328,0.7338,-0.4349,39.3369,45.8662,79.557
364.1667,0.2326,0.7342,-0.4341,39.0584,45.8699,79.6546
364.1778,0.2323,0.7345,-0.4333,38.8257,45.9281,79.7766
364.1889,0.2322,0.7347,-0.4325,38.6177,45.8919,79.8279
364.2,0.23199999999999998,0.7351,-0.4318,38.3934,45.8979,79.9259
364.2111,0.2316,0.7354,-0.431,38.2068,45.9493,80.0479
364.2222,0.2311,0.7359,-0.4302,38.0563,45.9567,80.0801
364.2333,0.2307,0.7361,-0.4293,37.9038,46.0368,80.2283
364.2444,0.2303,0.7363,-0.4286,37.7616,46.0755,80.3213
364.2556,0.23,0.7367,-0.4276,37.6928,46.1009,80.3033
364.2667,0.2298,0.7368,-0.42700000000000005,37.7054,46.2036,80.3631
364.2778,0.2294,0.7368,-0.4264,37.7773,46.2947,80.3453
364.2889,0.2293,0.737,-0.4256,37.8897,46.4733,80.3511
364.3,0.2292,0.7372,-0.4253,38.0055,46.6078,80.3424
364.3111,0.2287,0.7369,-0.4246,38.2041,46.6682,80.1977
364.3222,0.2285,0.7371,-0.4242,38.4084,46.6303,79.9919
364.3333,0.2283,0.7373,-0.4239,38.5704,46.5133,79.7775
364.3445,0.228,0.7374,-0.4235,38.7136,46.4684,79.6259
364.3556,0.2279,0.7374,-0.4233,38.8064,46.4378,79.4977
364.3667,0.2277,0.7374,-0.4231,38.8608,46.4738,79.4226
364.3778,0.2279,0.7376,-0.4232,38.8812,46.5219,79.3923
364.3889,0.2279,0.7376,-0.423,38.8799,46.6083,79.4396
364.4,0.2278,0.7376,-0.423,38.8471,46.6951,79.4981
364.4111,0.228,0.7376,-0.4232,38.8002,46.745,79.498
364.4222,0.2281,0.7374,-0.4235,38.7367,46.7736,79.4861
364.4333,0.2283,0.7373,-0.4238,38.7221,46.8057,79.4801
364.4445,0.2286,0.7373,-0.4242,38.7546,46.8293,79.4757
364.4556,0.2287,0.7371,-0.4247,38.7754,46.8442,79.4753
364.4667,0.2289,0.737,-0.4251,38.8232,46.8707,79.4995
364.4778,0.2292,0.7369,-0.4255,38.8819,46.8783,79.5142
364.4889,0.2293,0.7369,-0.4259,38.9344,46.8552,79.5193
364.5,0.2295,0.7368,-0.4262,38.9443,46.8571,79.5465
364.5111,0.2296,0.7366,-0.4266,38.9595,46.8923,79.5906
364.5222,0.2298,0.7366,-0.4269,38.949,46.9924,79.6909
364.5334,0.2299,0.7365,-0.4272,38.9089,47.0937,79.7934
364.5445,0.2301,0.7365,-0.4275,38.8883,47.1601,79.8843
364.5556,0.2301,0.7365,-0.4278,38.8784,47.2084,79.9855
364.5667,0.2302,0.7364,-0.428,38.8864,47.2433,80.0659
364.5778,0.2301,0.7363,-0.428,38.9038,47.2696,80.1213
364.5889,0.2301,0.7362,-0.4282,38.9174,47.3007,80.1656
364.6,0.2301,0.7362,-0.4283,38.9304,47.3474,80.2087
364.6111,0.2299,0.7362,-0.4282,38.8966,47.4036,80.2527
364.6222,0.2297,0.7363,-0.428,38.8862,47.4448,80.3011
364.6333,0.2294,0.7365,-0.4277,38.8985,47.5456,80.3803
364.6444,0.2288,0.7367,-0.4272,38.899,47.6023,80.4468
364.6556,0.2282,0.7369,-0.4266,38.9029,47.5536,80.4422
364.6667,0.2275,0.7373,-0.4258,38.9301,47.4577,80.4371
364.6778,0.2267,0.7375,-0.4249,38.915,47.3753,80.4425
364.6889,0.226,0.7376,-0.4237,38.874,47.31,80.4416
364.7,0.2249,0.7381,-0.4225,38.8464,47.2461,80.4428
364.7111,0.2236,0.7385,-0.42100000000000004,38.7936,47.1338,80.3694
