time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1268.278,0.309,0.8769,-0.5963,349.3155,129.8938,146.3008
1268.289,0.3089,0.8769,-0.5963,349.2917,129.83700000000002,146.3087
1268.3,0.3089,0.8769,-0.5962,349.2698,129.787,146.3164
1268.3110000000001,0.3089,0.877,-0.5962,349.2687,129.7343,146.3334
1268.322,0.309,0.8771,-0.5962,349.2924,129.6995,146.3579
1268.333,0.309,0.8771,-0.5962,349.3225,129.6614,146.3754
1268.344,0.309,0.8772,-0.5961,349.3565,129.6356,146.37
1268.356,0.3092,0.8773,-0.5961,349.3725,129.614,146.3579
1268.367,0.3094,0.8774,-0.5962,349.3828,129.5895,146.35299999999998
1268.378,0.3095,0.8774,-0.5961,349.3819,129.5677,146.3486
1268.389,0.3095,0.8774,-0.5961,349.3686,129.5311,146.349
1268.4,0.3097,0.8773,-0.5962,349.3579,129.4847,146.3461
1268.411,0.3098,0.8773,-0.5962,349.3387,129.4543,146.3504
1268.422,0.3097,0.8772,-0.5959,349.3279,129.4371,146.3647
1268.433,0.3097,0.877,-0.5959,349.32599999999996,129.4101,146.3723
1268.444,0.3097,0.877,-0.5959,349.3264,129.3954,146.3814
1268.4560000000001,0.3097,0.877,-0.5959,349.3336,129.408,146.3931
1268.4669999999999,0.3094,0.8769,-0.5956,349.3319,129.4241,146.3986
1268.478,0.3094,0.8769,-0.5957,349.3519,129.4517,146.3975
1268.489,0.3094,0.8768,-0.5956,349.3668,129.4547,146.3959
1268.5,0.3094,0.8768,-0.5956,349.3835,129.4514,146.3814
1268.511,0.3095,0.8768,-0.5956,349.3984,129.4297,146.3669
1268.522,0.3095,0.8768,-0.5957,349.4195,129.4269,146.3548
1268.5330000000001,0.3098,0.8768,-0.5957,349.4678,129.3852,146.3419
1268.5439999999999,0.3099,0.8768,-0.5957,349.5316,129.3083,146.3425
1268.556,0.3095,0.8766,-0.5953,349.6021,129.1942,146.3602
1268.567,0.3095,0.8765,-0.5952,349.6703,128.9853,146.3781
1268.578,0.3095,0.8764,-0.595,349.6606,128.7264,146.3881
1268.589,0.3093,0.8763,-0.5947,349.6431,128.5347,146.3886
1268.6,0.3093,0.8762,-0.5945,349.6656,128.3274,146.3994
1268.611,0.3093,0.8762,-0.5942,349.7483,128.1208,146.3913
1268.622,0.3091,0.8759999999999999,-0.5939,349.8198,127.9133,146.3721
1268.633,0.3091,0.8759999999999999,-0.5935,349.894,127.6962,146.3309
1268.645,0.3092,0.8759,-0.5931,349.9689,127.4863,146.267
1268.656,0.3091,0.8755,-0.5926,350.0659,127.2625,146.2031
1268.667,0.3092,0.8753,-0.5921,350.1996,127.0018,146.1303
1268.678,0.3094,0.8751,-0.5916,350.3772,126.7109,146.0746
1268.6889999999999,0.3096,0.8748,-0.5911,350.5695,126.3779,146.0386
1268.7,0.3097,0.8746,-0.5906,350.8322,125.9272,146.0058
1268.711,0.3097,0.8743,-0.5901,351.1156,125.3992,145.9702
1268.722,0.3096,0.8741,-0.5895,351.374,124.8641,145.9183
1268.733,0.3095,0.8738,-0.5888,351.6179,124.2796,145.8577
1268.745,0.3095,0.8735,-0.5882,351.8342,123.7424,145.7877
1268.756,0.3097,0.8733,-0.5875,352.0493,123.1935,145.69299999999998
1268.767,0.3097,0.8731,-0.5866,352.2233,122.6466,145.5761
1268.778,0.3098,0.873,-0.5857,352.346,122.1205,145.4658
1268.789,0.3097,0.8726,-0.5847,352.4739,121.6108,145.363
1268.8,0.3098,0.8725,-0.5836,352.5036,121.0774,145.2738
1268.8110000000001,0.3098,0.8724,-0.5825,352.5662,120.52799999999999,145.1601
1268.822,0.31,0.8722,-0.5814,352.6387,119.9225,145.0388
1268.833,0.3101,0.8722,-0.5802,352.6884,119.2819,144.8731
1268.844,0.31,0.8721,-0.5792,352.6878,118.6114,144.7524
1268.856,0.31,0.8719,-0.5783,352.6727,117.8991,144.6482
1268.867,0.3099,0.8719,-0.5773,352.6197,117.2265,144.5325
1268.878,0.3096,0.872,-0.5763,352.4996,116.6196,144.4328
1268.889,0.3095,0.872,-0.5753,352.338,116.0992,144.3943
1268.9,0.3093,0.8722,-0.5743,352.1761,115.6103,144.3651
1268.911,0.3091,0.8723,-0.5733,351.9982,115.2388,144.4213
1268.922,0.3094,0.8729,-0.5725,351.905,114.85600000000001,144.4857
1268.933,0.3093,0.8731,-0.5718,351.8387,114.5428,144.5138
1268.944,0.3092,0.8732,-0.5712,351.8012,114.2055,144.4958
1268.9560000000001,0.3092,0.8736,-0.5706,351.8281,113.9731,144.4507
1268.9669999999999,0.3091,0.8738,-0.5702,351.87699999999995,113.9159,144.3859
1268.978,0.3091,0.8739,-0.5698,351.9178,113.947,144.3131
1268.989,0.3088,0.8741,-0.5692,351.9053,113.9481,144.2516
1269.0,0.3089,0.8742,-0.5689,351.9548,114.06299999999999,144.1479
1269.011,0.3089,0.8744,-0.5688,351.9732,114.1559,144.0393
1269.022,0.3088,0.8746,-0.5686,351.9687,114.2529,143.9501
1269.0330000000001,0.3089,0.8748,-0.5685,351.9618,114.3871,143.8587
1269.0439999999999,0.3089,0.875,-0.5685,351.9653,114.5244,143.7738
1269.056,0.3089,0.8752,-0.5685,351.8986,114.7512,143.69299999999998
1269.067,0.309,0.8755,-0.5686,351.8626,114.9536,143.6102
1269.078,0.3088,0.8755,-0.5688,351.82599999999996,115.2144,143.5314
1269.089,0.3091,0.8759,-0.5692,351.8201,115.4811,143.4623
1269.1,0.3092,0.8761,-0.5695,351.8141,115.7625,143.39
1269.111,0.309,0.8762,-0.5698,351.7803,116.0722,143.3105
1269.122,0.3092,0.8764,-0.5703,351.7187,116.4047,143.2472
1269.133,0.3093,0.8766,-0.5708,351.6572,116.7803,143.1839
1269.145,0.309,0.8766,-0.5711,351.5982,117.1657,143.1463
1269.156,0.3091,0.8769,-0.5716,351.5422,117.5315,143.1111
1269.167,0.3091,0.877,-0.5722,351.528,117.87,143.0899
1269.178,0.3092,0.877,-0.5728,351.5489,118.1701,143.067
1269.1889999999999,0.3091,0.8771,-0.5734,351.6047,118.4072,143.0427
1269.2,0.3091,0.8771,-0.5739,351.6578,118.6156,143.0222
1269.211,0.309,0.8771,-0.5745,351.7111,118.7522,143.0233
1269.222,0.309,0.8771,-0.5745,351.7111,118.7522,143.0233
1269.233,0.3088,0.8769,-0.5749,351.7216,118.8939,143.0481
1269.245,0.3087,0.8769,-0.5753,351.6977,118.9915,143.1182
1269.256,0.3083,0.8766,-0.5754,351.665,119.1155,143.219
1269.267,0.3084,0.8767,-0.5758,351.6476,119.2329,143.3189
1269.278,0.3084,0.8766,-0.5761,351.6501,119.3164,143.4429
1269.289,0.3078,0.8762,-0.5761,351.6888,119.3828,143.5369
1269.3,0.3079,0.8763,-0.5765,351.75,119.4511,143.6271
1269.3110000000001,0.3079,0.8763,-0.5766,351.8188,119.5023,143.6905
1269.322,0.3074,0.8759,-0.5766,351.8721,119.5436,143.7362
1269.333,0.3076,0.8759,-0.5769,351.9387,119.5802,143.7934
1269.344,0.3076,0.8758,-0.5769,351.9911,119.5944,143.8184
1269.356,0.3074,0.8756,-0.5767,352.0442,119.5888,143.8499
1269.367,0.3078,0.8756,-0.5769,352.1059,119.5677,143.8749
1269.378,0.3079,0.8756,-0.5769,352.16,119.5455,143.8938
1269.389,0.3076,0.8753,-0.5765,352.2046,119.4536,143.9005
1269.4,0.3077,0.8754,-0.5764,352.2589,119.3827,143.9014
1269.411,0.3078,0.8753,-0.5762,352.2935,119.2939,143.8973
1269.422,0.3076,0.8751,-0.5758,352.3025,119.1889,143.8866
1269.433,0.3078,0.8752,-0.5756,352.3163,119.03399999999999,143.8606
1269.444,0.3079,0.8751,-0.5754,352.3347,118.8908,143.8383
1269.4560000000001,0.3079,0.8751,-0.5749,352.3374,118.7513,143.8067
1269.4669999999999,0.3082,0.8752,-0.5748,352.3542,118.6376,143.7666
1269.478,0.3083,0.8752,-0.5745,352.3745,118.5136,143.7265
1269.489,0.308,0.8749,-0.574,352.4059,118.4018,143.6834
