time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1269.211,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.222,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.233,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.245,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.256,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.267,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.278,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.289,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.3,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.3110000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.322,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.333,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.344,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.356,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.367,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.378,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.389,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.4,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.411,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.422,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.433,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.444,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.4560000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.4669999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.478,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.489,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.5,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.511,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.522,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.5330000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.5439999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.556,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.567,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.578,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.589,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.6,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.611,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.622,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.633,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.645,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.656,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.667,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.678,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.6889999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.7,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.711,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.722,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.733,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.745,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.756,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.767,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.778,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.789,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.8,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.8110000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.822,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.833,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.844,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.856,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.867,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.878,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.889,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.9,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.911,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.922,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.933,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.944,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.9560000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.9669999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.978,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1269.989,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.0,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.011,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.022,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.0330000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.0439999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.056,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.067,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.078,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.089,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.1,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.111,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.122,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.133,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.145,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.156,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.167,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.178,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.1889999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.2,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.211,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.222,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.233,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.245,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.256,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.267,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.278,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.289,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.3,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.3110000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.322,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.333,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.344,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.356,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.367,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.378,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.389,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.4,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.411,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.422,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.433,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.444,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.4560000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.4669999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.478,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.489,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.5,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.511,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.522,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.5330000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.5439999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.556,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.567,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.578,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.589,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.6,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.611,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.622,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.633,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.645,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.656,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.667,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.678,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.6889999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.7,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.711,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.722,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.733,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.745,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.756,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.767,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.778,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.789,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.8,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.8110000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.822,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.833,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.844,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.856,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.867,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.878,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.889,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.9,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.911,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.922,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.933,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.944,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.9560000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.9669999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.978,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.989,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.0,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.011,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.022,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.0330000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.0439999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.056,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.067,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.078,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.089,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.1,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.111,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.122,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.133,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.145,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.156,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.167,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.178,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.1889999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.2,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.211,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.222,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.233,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.245,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.256,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.267,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.278,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.289,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.3,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.3110000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.322,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.333,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.344,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.356,-0.0178,0.7901,-0.1648,0.2281,0.2281,0.2281
1271.367,-0.0182,0.7903,-0.1644,0.599,0.599,0.599
1271.378,-0.0186,0.7907,-0.1638,1.1594,1.1594,1.1594
1271.389,-0.019,0.7912,-0.1631,1.8029,1.8029,1.8029
1271.4,-0.0192,0.7916,-0.1624,2.5281,2.5281,2.5281
1271.411,-0.0193,0.7919,-0.1616,3.2081,3.2081,3.2081
1271.422,-0.0192,0.7921,-0.1609,3.8676,3.8676,3.8676
1271.433,-0.019,0.7922,-0.1603,4.4048,4.4048,4.4048
1271.444,-0.0185,0.7922,-0.1599,4.831,4.831,4.831
1271.4560000000001,-0.0204,0.7927,-0.1621,4.6976,4.6976,4.6976
1271.4669999999999,-0.0215,0.7929,-0.1622,6.5276,6.5276,6.5276
1271.478,-0.0223,0.7929999999999999,-0.1622,6.9495,6.9495,6.9495
1271.489,-0.0229,0.7928,-0.1621,7.1874,7.1874,7.1874
1271.5,-0.0234,0.7927,-0.1622,7.0366,7.0366,7.0366
1271.511,-0.0239,0.7927,-0.1624,6.8413,6.8413,6.8413
1271.522,-0.0244,0.7927,-0.1627,6.6607,6.6607,6.6607
1271.5330000000001,-0.0252,0.7928,-0.1633,6.3357,6.3357,6.3357
1271.5439999999999,-0.0263,0.7929,-0.1642,6.0488,6.0488,6.0488
1271.556,-0.0278,0.7929999999999999,-0.1652,5.8653,5.8653,5.8653
1271.567,-0.0296,0.7931,-0.1666,5.6854,5.6854,5.6854
1271.578,-0.0317,0.7932,-0.1682,5.6137,5.6137,5.6137
1271.589,-0.0337,0.7933,-0.1698,5.6772,5.6772,5.6772
1271.6,-0.0354,0.7933,-0.171,5.9103,5.9103,5.9103
1271.611,-0.037000000000000005,0.7934,-0.1719,6.0119,6.0119,6.0119
1271.622,-0.0387,0.7935,-0.1727,5.9582,5.9582,5.9582
1271.633,-0.0407,0.7937,-0.1735,5.7393,5.7393,5.7393
1271.645,-0.043,0.7938,-0.1743,5.582000000000001,5.582000000000001,5.582000000000001
1271.656,-0.0457,0.7939,-0.1752,5.4899,5.4899,5.4899
1271.667,-0.0484,0.7942,-0.1763,5.4771,5.4771,5.4771
1271.678,-0.0513,0.7947,-0.1777,5.5737,5.5737,5.5737
1271.6889999999999,-0.0546,0.7952,-0.1792,5.5751,5.5751,5.5751
1271.7,-0.0575,0.7956,-0.1806,5.5251,5.5251,5.5251
1271.711,-0.0606,0.7959999999999999,-0.1819,5.479,5.479,5.479
1271.722,-0.0633,0.7964,-0.183,5.7226,5.7226,5.7226
1271.733,-0.0667,0.797,-0.1844,5.1298,5.1298,5.1298
1271.745,-0.0703,0.7975,-0.1854,4.533,4.533,4.533
1271.756,-0.0739,0.7982,-0.1863,3.9838,3.9838,3.9838
1271.767,-0.0773,0.7984,-0.1866,3.089,3.089,3.089
1271.778,-0.0811,0.7986,-0.1868,1.9711,1.9711,1.9711
1271.789,-0.085,0.7987,-0.1872,1.3572,1.3572,1.3572
1271.8,-0.0892,0.799,-0.1878,0.6831,0.6831,0.6831
1271.8110000000001,-0.0935,0.7993,-0.1887,0.0531,0.0531,0.0531
1271.822,-0.0975,0.7995,-0.19,359.5674,359.5674,359.5674
1271.833,-0.1014,0.7994,-0.1914,358.6902,358.6902,358.6902
1271.844,-0.1054,0.799,-0.1929,357.3092,357.3092,357.3092
1271.856,-0.1101,0.7985,-0.1944,355.6796,355.6796,355.6796
1271.867,-0.1145,0.7981,-0.1952,354.0978,354.0978,354.0978
1271.878,-0.1183,0.7979,-0.1956,353.3424,353.3424,353.3424
1271.889,-0.1218,0.7979,-0.1959,352.9464,352.9464,352.9464
1271.9,-0.125,0.7979999999999999,-0.1961,353.2502,353.2502,353.2502
1271.911,-0.1281,0.7982,-0.1963,353.9886,353.9886,353.9886
1271.922,-0.1312,0.7983,-0.1964,354.5721,354.5721,354.5721
1271.933,-0.134,0.7986,-0.19699999999999998,355.8555,355.8555,355.8555
1271.944,-0.1373,0.7986,-0.1975,356.0069,356.0069,356.0069
1271.9560000000001,-0.1406,0.7988,-0.1985,356.0756,356.0756,356.0756
1271.9669999999999,-0.14400000000000002,0.7984,-0.1994,354.8754,354.8754,354.8754
1271.978,-0.1475,0.7979999999999999,-0.1998,353.0718,353.0718,353.0718
1271.989,-0.151,0.7976,-0.1998,351.6741,351.6741,351.6741
1272.0,-0.1542,0.7971,-0.1998,351.2219,351.2219,351.2219
1272.011,-0.1567,0.7969,-0.2,351.9366,351.9366,351.9366
1272.022,-0.159,0.7974,-0.2006,352.8214,352.8214,352.8214
1272.0330000000001,-0.1612,0.7981,-0.2014,353.9922,353.9922,353.9922
1272.0439999999999,-0.1636,0.7984,-0.2023,354.6357,354.6357,354.6357
1272.056,-0.1661,0.7983,-0.203,354.3995,354.3995,354.3995
1272.067,-0.1688,0.7981,-0.2034,353.6767,353.6767,353.6767
1272.078,-0.1713,0.7977,-0.2035,352.994,352.994,352.994
1272.089,-0.1735,0.7968,-0.2033,352.6388,352.6388,352.6388
1272.1,-0.1751,0.7962,-0.2028,352.5564,352.5564,352.5564
1272.111,-0.1764,0.7962,-0.2023,353.2348,353.2348,353.2348
1272.122,-0.1776,0.7964,-0.2021,353.755,353.755,353.755
1272.133,-0.1788,0.7966,-0.2019,354.2446,354.2446,354.2446
1272.145,-0.1801,0.7968,-0.2017,354.6607,354.6607,354.6607
1272.156,-0.1812,0.7969,-0.2016,354.9621,354.9621,354.9621
1272.167,-0.1822,0.7969,-0.2014,355.1664,355.1664,355.1664
1272.178,-0.183,0.7969,-0.2012,355.2768,355.2768,355.2768
1272.1889999999999,-0.1839,0.7964,-0.201,355.3682,355.3682,355.3682
1272.2,-0.1846,0.7952,-0.2005,355.2859,355.2859,355.2859
1272.211,-0.1855,0.7942,-0.2003,355.43199999999996,355.43199999999996,355.43199999999996
1272.222,-0.1859,0.7935,-0.1999,356.0569,356.0569,356.0569
1272.233,-0.1862,0.7933,-0.1993,356.865,356.865,356.865
1272.245,-0.1867,0.7929,-0.1989,357.6535,357.6535,357.6535
