time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.6556,0.0532,0.7882,-0.3009,327.7086,346.3846,356.7698
248.6667,0.0535,0.7885,-0.3008,327.7064,346.4567,356.7803
248.6778,0.0537,0.7887,-0.3007,327.6972,346.5695,356.7695
248.6889,0.0539,0.789,-0.3007,327.7092,346.7226,356.7082
248.7,0.054000000000000006,0.7892,-0.3006,327.7004,346.89099999999996,356.657
248.7111,0.0541,0.7893,-0.3007,327.6272,347.0642,356.60699999999997
248.7222,0.0543,0.7893,-0.3006,327.5534,347.1533,356.5928
248.7333,0.0544,0.7894,-0.3005,327.5287,347.1226,356.6594
248.7444,0.0545,0.7893,-0.3005,327.5372,347.0883,356.7344
248.7556,0.0542,0.7894,-0.3005,327.5876,346.9986,356.792
248.7667,0.0543,0.7894,-0.3006,327.6347,346.8825,356.8005
248.7778,0.0543,0.7893,-0.3006,327.6852,346.7827,356.8003
248.7889,0.0543,0.7892,-0.3006,327.7458,346.6961,356.76
248.8,0.0543,0.789,-0.3007,327.7794,346.6399,356.7505
248.8111,0.0542,0.7886,-0.3006,327.8198,346.5697,356.7868
248.8222,0.0543,0.7882,-0.3007,327.8715,346.5403,356.8073
248.8333,0.0542,0.7881,-0.3009,327.9555,346.5407,356.8759
248.8445,0.0541,0.7879,-0.301,328.0147,346.5441,356.8922
248.8556,0.0541,0.7876,-0.3012,328.0708,346.5991,356.8147
248.8667,0.0541,0.7876,-0.3015,328.1444,346.6479,356.7497
248.8778,0.0538,0.7874,-0.3017,328.235,346.6623,356.7537
248.8889,0.0534,0.7875,-0.3018,328.2806,346.629,356.726
248.9,0.0534,0.7874,-0.3019,328.2876,346.5662,356.681
248.9111,0.0534,0.7873,-0.302,328.3059,346.4876,356.6682
248.9222,0.0535,0.7872,-0.302,328.3026,346.3866,356.6986
248.9333,0.0535,0.7871,-0.3021,328.2774,346.3021,356.7342
248.9445,0.0535,0.7871,-0.3022,328.2642,346.2404,356.7567
248.9556,0.0532,0.7873,-0.3023,328.2859,346.2474,356.7832
248.9667,0.0531,0.7874,-0.3026,328.3057,346.2502,356.8116
248.9778,0.0532,0.7874,-0.3027,328.3367,346.2772,356.8251
248.9889,0.053,0.7876,-0.3028,328.3728,346.2905,356.815
249.0,0.053,0.7877,-0.3029,328.3836,346.2586,356.8082
249.0111,0.0531,0.7877,-0.3028,328.3612,346.1926,356.81199999999995
249.0222,0.0532,0.7876,-0.3028,328.3008,346.1132,356.7882
249.0333,0.0533,0.7877,-0.3028,328.2603,346.0419,356.8133
249.0444,0.053,0.7874,-0.3028,328.2437,345.98900000000003,356.8656
249.0556,0.0529,0.7875,-0.3028,328.2361,346.0595,356.8754
249.0667,0.0529,0.7874,-0.3026,328.2303,346.0903,356.8797
249.0778,0.053,0.7875,-0.3026,328.2589,346.1088,356.9196
249.0889,0.0528,0.7876,-0.3026,328.311,346.1475,356.9359
249.1,0.0528,0.7876,-0.3025,328.3337,346.154,356.9438
249.1111,0.0529,0.7876,-0.3026,328.3414,346.1491,356.9343
249.1222,0.0529,0.7875,-0.3026,328.3607,346.1101,356.9388
249.1333,0.0528,0.7875,-0.3026,328.3824,346.0585,356.9976
249.1445,0.0528,0.7875,-0.3026,328.4186,346.0103,357.0623
249.1556,0.0526,0.7876,-0.3026,328.48,345.9518,357.1034
249.1667,0.0525,0.7876,-0.3027,328.5244,345.8774,357.1478
249.1778,0.0523,0.7875,-0.3026,328.5768,345.7705,357.1877
249.1889,0.0521,0.7874,-0.3026,328.5812,345.62199999999996,357.2299
249.2,0.052000000000000005,0.7873,-0.3024,328.5496,345.4541,357.2962
249.2111,0.0516,0.7869,-0.3021,328.5039,345.3039,357.3968
249.2222,0.0512,0.7871,-0.3018,328.4378,345.163,357.5511
249.2333,0.0509,0.7871,-0.3013,328.44,345.0101,357.7441
249.2444,0.0507,0.7874,-0.301,328.5186,344.8593,357.9189
249.2556,0.0504,0.7876,-0.3006,328.5879,344.7552,357.9863
249.2667,0.05,0.7879,-0.3002,328.6415,344.5894,358.0285
249.2778,0.0497,0.7883,-0.2997,328.6745,344.3915,358.0951
249.2889,0.0491,0.7889,-0.299,328.6684,344.1397,358.1655
249.3,0.0486,0.7894,-0.2984,328.6141,343.8713,358.3167
249.3111,0.0481,0.79,-0.2978,328.5539,343.6006,358.4865
249.3222,0.0473,0.7908,-0.2969,328.3853,343.2687,358.7268
249.3333,0.0465,0.7914,-0.2959,328.2584,342.9462,358.9268
249.3445,0.0458,0.7921,-0.2949,328.1821,342.6275,359.131
249.3556,0.0448,0.7929,-0.2937,328.1274,342.3305,359.3115
249.3667,0.0435,0.7937,-0.2925,328.1035,342.0547,359.4874
249.3778,0.0419,0.7948,-0.2913,328.1243,341.8131,359.6784
249.3889,0.0403,0.7957,-0.2898,328.1192,341.4704,359.9479
249.4,0.0383,0.7969,-0.2879,328.0769,340.9523,0.2501
249.4111,0.0363,0.7979999999999999,-0.2862,328.0016,340.392,0.4967
249.4222,0.0338,0.7994,-0.2839,327.8756,339.6342,0.7456
249.4333,0.0313,0.8005,-0.2816,327.7383,338.8278,1.0072
249.4445,0.0287,0.8017,-0.2793,327.6786,338.023,1.3358
249.4556,0.0257,0.8033,-0.27699999999999997,327.7056,337.236,1.6377
249.4667,0.0229,0.8049,-0.2749,327.8017,336.4636,1.7388
