time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.6556,0.2382,0.871,-0.6198,4.5069,92.5012,144.8694
248.6667,0.2381,0.871,-0.6199,4.5544,92.5138,144.866
248.6778,0.23800000000000002,0.8709,-0.6199,4.5912,92.5389,144.8596
248.6889,0.2378,0.8708,-0.6199,4.5906,92.555,144.8511
248.7,0.2377,0.8707,-0.6199,4.5884,92.573,144.8298
248.7111,0.2376,0.8706,-0.6198,4.5760000000000005,92.5756,144.8119
248.7222,0.2376,0.8706,-0.6198,4.5374,92.5653,144.80700000000002
248.7333,0.2376,0.8705,-0.6198,4.5028,92.5344,144.80100000000002
248.7444,0.2375,0.8704,-0.6197,4.4946,92.5247,144.7956
248.7556,0.2374,0.8704,-0.6197,4.5113,92.5039,144.7985
248.7667,0.2372,0.8703,-0.6197,4.5115,92.4757,144.8075
248.7778,0.2371,0.8702,-0.6197,4.5091,92.4765,144.8116
248.7889,0.2371,0.8702,-0.6197,4.5272,92.5038,144.8277
248.8,0.237,0.8702,-0.6197,4.5489999999999995,92.5111,144.829
248.8111,0.2369,0.8701,-0.6197,4.5514,92.4888,144.8351
248.8222,0.2371,0.87,-0.6198,4.5305,92.4666,144.8604
248.8333,0.237,0.87,-0.6198,4.5216,92.4505,144.8714
248.8445,0.2369,0.87,-0.6198,4.5057,92.416,144.8838
248.8556,0.2371,0.8699,-0.62,4.498,92.3633,144.8942
248.8667,0.237,0.8698,-0.62,4.4934,92.3489,144.9055
248.8778,0.237,0.8697,-0.62,4.4879,92.3633,144.9068
248.8889,0.2368,0.8698,-0.6202,4.4811,92.3791,144.907
248.9,0.2367,0.8697,-0.6203,4.4777,92.398,144.922
248.9111,0.2367,0.8697,-0.6203,4.4741,92.4154,144.9398
248.9222,0.237,0.8697,-0.6205,4.4785,92.4379,144.9527
248.9333,0.2369,0.8697,-0.6205,4.4927,92.4585,144.959
248.9445,0.237,0.8698,-0.6205,4.4798,92.4751,144.9682
248.9556,0.2369,0.8699,-0.6205,4.4411,92.4884,144.9706
248.9667,0.2368,0.8699,-0.6204,4.4201,92.5014,144.9656
248.9778,0.237,0.8701,-0.6204,4.4108,92.5014,144.9563
248.9889,0.2369,0.8703,-0.6204,4.3824,92.5142,144.9561
249.0,0.2368,0.8703,-0.6204,4.3491,92.5159,144.9505
249.0111,0.2369,0.8704,-0.6204,4.3301,92.5243,144.9511
249.0222,0.237,0.8704,-0.6205,4.3331,92.5365,144.9582
249.0333,0.2369,0.8704,-0.6205,4.3448,92.5483,144.9582
249.0444,0.2368,0.8704,-0.6206,4.3508,92.5522,144.9464
249.0556,0.2369,0.8705,-0.6208,4.3325,92.5509,144.9446
249.0667,0.2368,0.8706,-0.6208,4.3298,92.5542,144.9415
249.0778,0.2367,0.8705,-0.6207,4.3183,92.5662,144.9312
249.0889,0.2371,0.8708,-0.6208,4.3058,92.5653,144.9286
249.1,0.237,0.8708,-0.6208,4.2925,92.5668,144.9279
249.1111,0.2371,0.8709,-0.6208,4.2702,92.5682,144.9274
249.1222,0.2374,0.8711,-0.621,4.2624,92.5576,144.9175
249.1333,0.2384,0.8719,-0.6217,4.2759,92.5582,144.9042
249.1445,0.2384,0.872,-0.6217,4.2775,92.5809,144.8933
249.1556,0.2384,0.872,-0.6216,4.2478,92.5791,144.882
249.1667,0.2381,0.8719,-0.6213,4.2273,92.5748,144.8653
249.1778,0.2381,0.8719,-0.6212,4.2106,92.5679,144.8328
249.1889,0.2381,0.8719,-0.621,4.1678,92.5673,144.8139
249.2,0.2377,0.8716,-0.6205,4.1322,92.5423,144.7707
249.2111,0.2377,0.8717,-0.6202,4.1408,92.5341,144.7141
249.2222,0.2376,0.8719,-0.6199,4.1214,92.5117,144.655
249.2333,0.2373,0.8718,-0.6193,4.0745,92.4758,144.584
249.2444,0.2373,0.872,-0.6187,4.0324,92.4762,144.496
249.2556,0.2373,0.8721,-0.6181,3.9796,92.4811,144.3865
249.2667,0.2371,0.8721,-0.6174,3.9289,92.4232,144.2625
249.2778,0.237,0.8723,-0.6169,3.8894,92.3883,144.1266
249.2889,0.2369,0.8724,-0.616,3.838,92.4293,143.9538
249.3,0.2366,0.8723,-0.615,3.7755,92.5331,143.7583
249.3111,0.2363,0.8724,-0.6142,3.7402,92.6102,143.5333
249.3222,0.2362,0.8724,-0.6129,3.7178,92.7047,143.327
249.3333,0.2361,0.8727,-0.6118,3.7332,92.8427,143.1164
249.3445,0.2359,0.8729,-0.6107,3.7684,92.9708,142.8782
249.3556,0.2357,0.8731,-0.6094,3.8343,93.0616,142.63
249.3667,0.2355,0.8735,-0.6079,3.8624,93.1187,142.3567
249.3778,0.2351,0.8737,-0.6064,3.8644,93.1855,142.0838
249.3889,0.2349,0.8738,-0.6046,3.844,93.2469,141.7472
249.4,0.2347,0.8744,-0.6026,3.8824,93.2588,141.3446
249.4111,0.2341,0.8748,-0.6005,3.9185,93.1627,140.9135
249.4222,0.2334,0.8753,-0.5984,3.8993,93.0052,140.4946
249.4333,0.2329,0.8759999999999999,-0.5959,3.8169,92.5895,140.0085
249.4445,0.2323,0.8765,-0.5936,3.7613,92.2865,139.5666
249.4556,0.2316,0.8772,-0.5913,3.7101,91.9311,139.1516
249.4667,0.2308,0.8779,-0.5887,3.699,91.4377,138.6896
249.4778,0.23,0.8788,-0.5861,3.645,90.9414,138.2398
249.4889,0.2295,0.8794,-0.5837,3.5874,90.5389,137.8451
249.5,0.2287,0.8803,-0.5811,3.5268,90.1642,137.4333
249.5111,0.228,0.8811,-0.578,3.4394,89.8219,137.0026
249.5222,0.2269,0.8821,-0.5752,3.3954,89.5432,136.5524
249.5333,0.2258,0.8828,-0.5723,3.3874,89.3495,136.1046
249.5444,0.2247,0.8836,-0.5694,3.5162,89.2976,135.7164
249.5556,0.2234,0.8845,-0.5664,3.5951,89.2372,135.2781
249.5667,0.2222,0.8853,-0.5636,3.5617,88.9909,134.8701
249.5778,0.2212,0.8861,-0.5609,3.4896,88.6524,134.5188
249.5889,0.2202,0.887,-0.5584,3.3337,88.2361,134.2154
249.6,0.21899999999999997,0.8877,-0.5558,3.1729,87.913,133.9371
249.6111,0.2182,0.8885,-0.5534,2.9836,87.756,133.7447
249.6222,0.2176,0.8895,-0.5513,3.2583,88.0133,133.7838
249.6333,0.2165,0.8903,-0.5487,3.4833,88.8888,133.6796
249.6445,0.2158,0.8908,-0.5468,3.3123,89.0143,133.5414
249.6556,0.2146,0.8916,-0.5449,3.1001,88.9121,133.3992
249.6667,0.2139,0.8921,-0.5437,2.8737,88.6814,133.3005
249.6778,0.2132,0.8929,-0.5423,2.7834,88.5362,133.23
249.6889,0.2126,0.8936,-0.5409,2.7212,88.4848,133.1551
249.7,0.2121,0.8943,-0.5395,2.6252,88.4446,133.0535
249.7111,0.2116,0.8948,-0.5383,2.5272,88.3443,132.9416
249.7222,0.21100000000000002,0.8953,-0.5374,2.4201,88.1516,132.8281
249.7333,0.21100000000000002,0.8953,-0.5374,2.4201,88.1516,132.8281
249.7444,0.2096,0.8958,-0.5354,2.2771,87.7687,132.5229
249.7556,0.2089,0.8962,-0.5345,2.2288,87.6003,132.3698
249.7667,0.2089,0.8962,-0.5345,2.2288,87.6003,132.3698
249.7778,0.2084,0.8966,-0.5337,2.2285,87.4329,132.2367
249.7889,0.2068,0.897,-0.5318,2.3135,87.0609,132.036
249.8,0.2068,0.897,-0.5318,2.3135,87.0609,132.036
249.8111,0.2064,0.8975,-0.5309,2.3968,86.8989,131.953
249.8222,0.2055,0.8978,-0.5299,2.4857,86.698,131.8634
249.8333,0.2048,0.898,-0.5288,2.5327,86.4909,131.82
249.8445,0.2041,0.8982,-0.5277,2.5401,86.2568,131.7926
249.8556,0.2032,0.8983,-0.5268,2.5409,86.0333,131.796
249.8667,0.2024,0.8985,-0.5256,2.5412,85.7878,131.81799999999998
249.8778,0.2017,0.8987,-0.5244,2.5259,85.5375,131.8282
249.8889,0.2009,0.8988,-0.5233,2.5079,85.2677,131.8401
249.9,0.2,0.899,-0.522,2.4955,84.9249,131.8336
249.9111,0.1991,0.899,-0.5206,2.4845,84.5247,131.8228
249.9222,0.1983,0.8991,-0.5193,2.4641,84.1471,131.8235
249.9333,0.1974,0.8992,-0.5178,2.4379,83.7868,131.8174
249.9445,0.1967,0.8994,-0.5165,2.3996,83.4258,131.8059
249.9556,0.1957,0.8995,-0.5153,2.3444,83.0461,131.8011
249.9667,0.1948,0.8996,-0.514,2.2939,82.6706,131.7802
249.9778,0.1938,0.8997,-0.5124,2.2666,82.2822,131.7898
249.9889,0.1928,0.8999,-0.5109,2.2825,81.8971,131.8152
250.0,0.1919,0.9,-0.5094,2.3021,81.5182,131.8788
250.0111,0.1909,0.9001,-0.5079,2.3473,81.2049,131.9329
250.0222,0.1901,0.9001,-0.5064,2.4173,80.9155,132.007
250.0333,0.1891,0.9001,-0.5049,2.4961,80.6022,132.0582
250.0444,0.1882,0.9,-0.5035,2.5938,80.3161,132.1481
250.0556,0.1873,0.8999,-0.5021,2.7052,80.0286,132.2134
250.0667,0.1864,0.8999,-0.5009,2.8185,79.7394,132.276
