time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.6556,0.1968,0.721,-0.4855,36.4885,46.3742,76.0607
248.6667,0.1966,0.7209,-0.4853,36.5055,46.4017,76.0026
248.6778,0.1967,0.721,-0.4853,36.537,46.4153,75.9453
248.6889,0.1968,0.7211,-0.4853,36.5488,46.4116,75.8924
248.7,0.1969,0.7212,-0.4855,36.5663,46.3927,75.8602
248.7111,0.1973,0.7213,-0.4854,36.5821,46.3601,75.8252
248.7222,0.1973,0.7214,-0.4854,36.5545,46.3564,75.8118
248.7333,0.1951,0.7197,-0.4844,36.5678,46.3495,75.8452
248.7444,0.1952,0.7197,-0.4843,36.5648,46.3506,75.8266
248.7556,0.195,0.7197,-0.4842,36.5307,46.3571,75.8196
248.7667,0.1948,0.7196,-0.4844,36.5268,46.364,75.8075
248.7778,0.1949,0.7195,-0.4843,36.5304,46.356,75.7912
248.7889,0.1947,0.7196,-0.4842,36.5476,46.3302,75.7732
248.8,0.1945,0.7195,-0.4845,36.5794,46.323,75.7646
248.8111,0.1945,0.7194,-0.4843,36.6012,46.3366,75.7905
248.8222,0.1945,0.7192,-0.4844,36.5896,46.3274,75.7995
248.8333,0.1945,0.7193,-0.4847,36.5892,46.3305,75.8221
248.8445,0.1944,0.7192,-0.4848,36.5785,46.3358,75.85
248.8556,0.1945,0.7190000000000001,-0.485,36.5781,46.3178,75.8633
248.8667,0.1944,0.7190000000000001,-0.4853,36.5727,46.2978,75.8732
248.8778,0.1943,0.7189,-0.4855,36.5858,46.2624,75.8706
248.8889,0.1941,0.7190000000000001,-0.4855,36.596,46.2438,75.86399999999999
248.9,0.1941,0.7190000000000001,-0.4859,36.6132,46.2154,75.8496
248.9111,0.1942,0.7190000000000001,-0.4858,36.6237,46.1857,75.8388
248.9222,0.1943,0.7188,-0.486,36.6264,46.1847,75.8359
248.9333,0.1944,0.7188,-0.4862,36.6121,46.1989,75.8585
248.9445,0.1944,0.7189,-0.4862,36.6055,46.1768,75.8789
248.9556,0.1944,0.7191,-0.4864,36.5882,46.1595,75.8954
248.9667,0.1945,0.7191,-0.4864,36.5692,46.1495,75.9093
248.9778,0.1946,0.7192,-0.4863,36.5455,46.1191,75.9229
248.9889,0.1945,0.7194,-0.4863,36.5297,46.0945,75.9321
249.0,0.1946,0.7195,-0.4865,36.5069,46.1134,75.9433
249.0111,0.1947,0.7196,-0.4864,36.4962,46.1047,75.9392
249.0222,0.1949,0.7196,-0.4865,36.5095,46.1046,75.9307
249.0333,0.1949,0.7196,-0.4865,36.5117,46.1242,75.9371
249.0444,0.1948,0.7196,-0.4866,36.4961,46.1308,75.9393
249.0556,0.1948,0.7196,-0.4866,36.4726,46.1418,75.9559
249.0667,0.1948,0.7197,-0.4866,36.4595,46.1493,75.9687
249.0778,0.1949,0.7197,-0.4865,36.4351,46.155,75.9803
249.0889,0.1949,0.7197,-0.4864,36.4298,46.1639,75.9959
249.1,0.1949,0.7197,-0.4864,36.4181,46.1663,76.0069
249.1111,0.195,0.7198,-0.4864,36.403,46.1808,76.0242
