time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1497.656,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.6670000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.6779999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.6889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.7,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.711,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.7220000000002,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.733,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.745,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.756,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.767,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.7779999999998,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.789,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.8,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.8110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.8220000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.8329999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.844,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.856,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.8670000000002,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.878,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.889,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.9,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.911,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.922,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.933,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.944,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.9560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.967,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.9779999999998,0.0725,0.7727,0.175,0.0,0.0,0.0
1497.989,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.0,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.011,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.0220000000002,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.033,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.0439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.056,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.067,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.078,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.089,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.1,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.111,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.122,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.1329999999998,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.145,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.156,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.1670000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.1779999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.1889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.2,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.211,0.0725,0.7727,0.175,0.0,0.0,0.0
1498.2220000000002,0.0725,0.7727,0.175,0.0,0.0,0.0
