time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
284.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6555,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
284.6667,0.1017,0.7907,-0.1058,2.3135,2.3135,2.3135
284.6778,0.1011,0.7909,-0.106,2.8645,2.8645,2.8645
284.6889,0.1006,0.7909999999999999,-0.1064,2.7172,2.7172,2.7172
284.7,0.1006,0.7913,-0.106,3.3619,3.3619,3.3619
284.7111,0.1008,0.7913,-0.1059,3.11,3.11,3.11
284.7222,0.1012,0.7913,-0.1057,3.2656,3.2656,3.2656
284.7333,0.1015,0.7912,-0.1056,3.103,3.103,3.103
284.7444,0.1018,0.7911,-0.1056,3.0996,3.0996,3.0996
284.7556,0.1021,0.7912,-0.1054,3.3505,3.3505,3.3505
284.7667,0.1024,0.7911,-0.1053,3.2595,3.2595,3.2595
284.7778,0.1023,0.7911,-0.105,3.0245,3.0245,3.0245
284.7889,0.1022,0.7912,-0.105,3.1354,3.1354,3.1354
284.8,0.1022,0.7912,-0.1049,3.1742,3.1742,3.1742
284.8111,0.1024,0.7912,-0.1043,3.1987,3.1987,3.1987
284.8222,0.1025,0.7912,-0.1041,3.0136,3.0136,3.0136
284.8333,0.1026,0.7911,-0.1042,2.8529,2.8529,2.8529
284.8445,0.1029,0.7911,-0.1043,2.8391,2.8391,2.8391
284.8556,0.1032,0.7911,-0.1045,2.7665,2.7665,2.7665
284.8667,0.1036,0.7909999999999999,-0.1048,2.6021,2.6021,2.6021
284.8778,0.1042,0.7909,-0.1052,2.4608,2.4608,2.4608
284.8889,0.1051,0.7909,-0.1055,2.254,2.254,2.254
284.9,0.1061,0.7908,-0.1056,2.3977,2.3977,2.3977
284.9111,0.1073,0.7908,-0.1057,2.4701,2.4701,2.4701
284.9222,0.1085,0.7909,-0.1055,2.5963,2.5963,2.5963
284.9333,0.1101,0.7911,-0.1054,2.845,2.845,2.845
284.9445,0.1117,0.7911,-0.1052,2.9076,2.9076,2.9076
284.9556,0.113,0.7911,-0.1053,3.0353,3.0353,3.0353
284.9667,0.1145,0.7903,-0.1054,2.8593,2.8593,2.8593
284.9778,0.11599999999999999,0.7909,-0.1055,3.002,3.002,3.002
284.9889,0.11699999999999999,0.7903,-0.1056,3.3101,3.3101,3.3101
285.0,0.1179,0.7902,-0.1061,3.0343,3.0343,3.0343
285.0111,0.1192,0.7902,-0.1063,3.1162,3.1162,3.1162
285.0222,0.1207,0.7902,-0.1065,3.1783,3.1783,3.1783
285.0333,0.1225,0.7902,-0.1068,2.8139,2.8139,2.8139
285.0445,0.1247,0.7902,-0.1072,2.633,2.633,2.633
285.0556,0.1271,0.7902,-0.1076,2.5361,2.5361,2.5361
285.0667,0.1297,0.7902,-0.1078,2.5121,2.5121,2.5121
285.0778,0.1323,0.7902,-0.10800000000000001,2.5621,2.5621,2.5621
285.0889,0.1349,0.7902,-0.1081,2.6172,2.6172,2.6172
285.1,0.1376,0.7902,-0.1083,2.636,2.636,2.636
285.1111,0.1404,0.7903,-0.1084,2.6082,2.6082,2.6082
285.1222,0.1434,0.7903,-0.1086,2.6913,2.6913,2.6913
285.1333,0.1463,0.7903,-0.1088,2.7232,2.7232,2.7232
285.1444,0.1495,0.7903,-0.1089,2.8404,2.8404,2.8404
285.1555,0.1526,0.7903,-0.1092,3.0004,3.0004,3.0004
285.1667,0.1559,0.7903,-0.1094,3.057,3.057,3.057
285.1778,0.1592,0.7903,-0.1096,3.0648,3.0648,3.0648
285.1889,0.1627,0.7903,-0.1098,3.0961,3.0961,3.0961
285.2,0.1663,0.7903,-0.1101,2.8893,2.8893,2.8893
285.2111,0.17,0.7903,-0.1103,2.9323,2.9323,2.9323
285.2222,0.1737,0.7903,-0.1107,2.9161,2.9161,2.9161
285.2333,0.1772,0.7903,-0.1112,3.2608,3.2608,3.2608
285.2444,0.1806,0.7903,-0.1116,3.7435,3.7435,3.7435
285.2556,0.1836,0.7903,-0.1121,4.4963,4.4963,4.4963
285.2667,0.1864,0.7904,-0.1125,4.9955,4.9955,4.9955
285.2778,0.1898,0.7903,-0.1133,4.8163,4.8163,4.8163
285.2889,0.1928,0.7904,-0.1136,5.4285,5.4285,5.4285
285.3,0.196,0.7904,-0.1139,5.2702,5.2702,5.2702
285.3111,0.1993,0.7904,-0.1144,5.1619,5.1619,5.1619
285.3222,0.2026,0.7904,-0.1151,5.0235,5.0235,5.0235
285.3333,0.2058,0.7904,-0.1157,5.2194,5.2194,5.2194
285.3445,0.2089,0.7904,-0.1163,5.553,5.553,5.553
285.3556,0.2118,0.7904,-0.1171,5.6245,5.6245,5.6245
285.3667,0.2145,0.7904,-0.1178,5.8642,5.8642,5.8642
285.3778,0.2171,0.7904,-0.1184,6.0013,6.0013,6.0013
285.3889,0.2197,0.7904,-0.11900000000000001,5.9398,5.9398,5.9398
285.4,0.2223,0.7903,-0.1197,5.8105,5.8105,5.8105
285.4111,0.2251,0.7903,-0.1202,5.8744,5.8744,5.8744
285.4222,0.2278,0.7903,-0.1208,5.7546,5.7546,5.7546
285.4333,0.2303,0.7903,-0.1212,5.9862,5.9862,5.9862
285.4445,0.2325,0.7903,-0.1216,6.2624,6.2624,6.2624
285.4556,0.2345,0.7903,-0.1222,6.3691,6.3691,6.3691
285.4667,0.2361,0.7903,-0.1227,6.6177,6.6177,6.6177
285.4778,0.2376,0.7903,-0.1233,6.7059,6.7059,6.7059
285.4889,0.2391,0.7903,-0.1238,6.757000000000001,6.757000000000001,6.757000000000001
285.5,0.2406,0.7903,-0.1242,6.8403,6.8403,6.8403
285.5111,0.2422,0.7902,-0.1244,6.9738,6.9738,6.9738
285.5222,0.2436,0.7902,-0.1247,6.9553,6.9553,6.9553
285.5333,0.2448,0.7902,-0.125,6.9747,6.9747,6.9747
285.5445,0.2456,0.7902,-0.1253,7.1462,7.1462,7.1462
285.5556,0.24600000000000002,0.7903,-0.1257,7.1199,7.1199,7.1199
285.5667,0.24600000000000002,0.7904,-0.1264,6.9207,6.9207,6.9207
285.5778,0.2462,0.7899,-0.1267,7.2757,7.2757,7.2757
285.5889,0.2461,0.7897,-0.127,7.0528,7.0528,7.0528
285.6,0.2458,0.7896,-0.1272,7.0847,7.0847,7.0847
285.6111,0.2455,0.7896,-0.1273,7.1984,7.1984,7.1984
285.6222,0.2452,0.7896,-0.1273,7.2393,7.2393,7.2393
285.6333,0.2448,0.7895,-0.1274,7.4913,7.4913,7.4913
285.6444,0.2439,0.7895,-0.1276,7.5836,7.5836,7.5836
285.6555,0.2424,0.7896,-0.128,7.8613,7.8613,7.8613
285.6667,0.2407,0.7898,-0.1284,8.3538,8.3538,8.3538
285.6778,0.2389,0.79,-0.1286,8.8311,8.8311,8.8311
285.6889,0.2371,0.7902,-0.1287,9.2099,9.2099,9.2099
285.7,0.2353,0.7903,-0.1286,9.4936,9.4936,9.4936
285.7111,0.2317,0.7929,-0.128,8.9452,8.9452,8.9452
285.7222,0.2302,0.7928,-0.1269,7.6266,7.6266,7.6266
285.7333,0.2294,0.7926,-0.1267,7.0637,7.0637,7.0637
285.7444,0.2291,0.7924,-0.127,6.6542,6.6542,6.6542
285.7556,0.22899999999999998,0.7921,-0.1276,6.0714,6.0714,6.0714
285.7667,0.2287,0.792,-0.1284,5.3361,5.3361,5.3361
285.7778,0.2284,0.7917,-0.1294,4.4227,4.4227,4.4227
285.7889,0.2279,0.7913,-0.1305,3.2774,3.2774,3.2774
285.8,0.2274,0.7908,-0.1319,1.9194,1.9194,1.9194
285.8111,0.2268,0.7902,-0.1333,0.4951,0.4951,0.4951
285.8222,0.2264,0.7902,-0.1343,359.5298,359.5298,359.5298
285.8333,0.2262,0.7904,-0.1348,358.9653,358.9653,358.9653
285.8445,0.2261,0.7905,-0.135,358.7183,358.7183,358.7183
285.8556,0.2261,0.7905,-0.135,358.7661,358.7661,358.7661
285.8667,0.2262,0.7904,-0.1346,359.1081,359.1081,359.1081
285.8778,0.2264,0.7901,-0.1341,359.6136,359.6136,359.6136
285.8889,0.2266,0.7901,-0.1337,0.0225,0.0225,0.0225
285.9,0.2267,0.7901,-0.1335,0.2457,0.2457,0.2457
285.9111,0.2267,0.7901,-0.1335,0.2827,0.2827,0.2827
285.9222,0.2266,0.7901,-0.1335,0.1989,0.1989,0.1989
285.9333,0.2266,0.79,-0.1337,0.0725,0.0725,0.0725
285.9445,0.2266,0.79,-0.1338,359.9815,359.9815,359.9815
285.9556,0.2266,0.79,-0.1338,359.9451,359.9451,359.9451
285.9667,0.2266,0.79,-0.1338,359.9525,359.9525,359.9525
285.9778,0.2266,0.79,-0.1338,359.9768,359.9768,359.9768
285.9889,0.2266,0.79,-0.1338,-0.0019,-0.0019,-0.0019
286.0,0.2266,0.79,-0.1337,0.0086,0.0086,0.0086
286.0111,0.2266,0.79,-0.1337,0.0098,0.0098,0.0098
286.0222,0.2266,0.79,-0.1337,0.0062,0.0062,0.0062
286.0333,0.2266,0.79,-0.1337,0.0021,0.0021,0.0021
286.0445,0.2266,0.79,-0.1338,-0.0004,-0.0004,-0.0004
286.0556,0.2266,0.79,-0.1338,-0.0012,-0.0012,-0.0012
286.0667,0.2266,0.79,-0.1338,-0.0008,-0.0008,-0.0008
286.0778,0.2266,0.79,-0.1338,-0.0001,-0.0001,-0.0001
286.0889,0.2266,0.79,-0.1338,0.0005,0.0005,0.0005
286.1,0.2266,0.79,-0.1338,0.0007,0.0007,0.0007
286.1111,0.2266,0.79,-0.1338,0.0007,0.0007,0.0007
286.1222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.1333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.1444,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.1555,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.1667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.1778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.1889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2444,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.2889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3445,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.3889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4445,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.4889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5445,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.5889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6444,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6555,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.6889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7444,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.7889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8445,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.8889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9445,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
286.9889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0445,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0556,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.0889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1111,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1222,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1333,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1444,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1555,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1667,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1778,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.1889,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
287.2,0.2266,0.79,-0.1338,0.0006,0.0006,0.0006
