time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1215.333,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.344,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.356,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.367,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.378,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.389,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.4,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.411,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.422,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.433,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.444,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.4560000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.4669999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.478,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.489,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.5,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.511,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.522,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.5330000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.5439999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.556,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.567,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.578,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.589,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.6,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.611,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.622,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.633,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.645,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.656,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.667,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.678,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.6889999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.7,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.711,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.722,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.733,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.745,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.756,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.767,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.778,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.789,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.8,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.8110000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.822,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.833,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.844,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.856,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.867,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.878,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.889,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.9,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.911,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.922,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.933,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.944,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.9560000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.9669999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.978,-0.0575,0.79,-0.125,0.0,0.0,0.0
1215.989,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.0,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.011,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.022,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.0330000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.0439999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.056,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.067,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.078,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.089,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.1,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.111,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.122,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.133,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.145,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.156,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.167,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.178,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.1889999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.2,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.211,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.222,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.233,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.245,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.256,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.267,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.278,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.289,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.3,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.3110000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.322,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.333,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.344,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.356,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.367,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.378,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.389,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.4,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.411,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.422,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.433,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.444,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.4560000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.4669999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.478,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.489,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.5,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.511,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.522,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.5330000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.5439999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.556,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.567,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.578,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.589,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.6,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.611,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.622,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.633,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.645,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.656,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.667,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.678,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.6889999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.7,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.711,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.722,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.733,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.745,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.756,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.767,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.778,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.789,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.8,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.8110000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.822,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.833,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.844,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.856,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.867,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.878,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.889,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.9,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.911,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.922,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.933,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.944,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.9560000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.9669999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.978,-0.0575,0.79,-0.125,0.0,0.0,0.0
1216.989,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.0,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.011,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.022,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.0330000000001,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.0439999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.056,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.067,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.078,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.089,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.1,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.111,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.122,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.133,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.145,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.156,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.167,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.178,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.1889999999999,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.2,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.211,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.222,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.233,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.245,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.256,-0.0575,0.79,-0.125,0.0,0.0,0.0
1217.267,-0.055999999999999994,0.7909,-0.1248,2.7919,2.7919,2.7919
1217.278,-0.0545,0.7912,-0.1244,3.141,3.141,3.141
1217.289,-0.053,0.7911,-0.1246,2.8092,2.8092,2.8092
1217.3,-0.0515,0.7911,-0.1246,3.0087,3.0087,3.0087
1217.3110000000001,-0.0499,0.7909999999999999,-0.1246,2.8291,2.8291,2.8291
1217.322,-0.048,0.7911,-0.124,3.0525,3.0525,3.0525
1217.333,-0.046,0.7913,-0.1232,3.0582,3.0582,3.0582
1217.344,-0.0439,0.7911,-0.1225,2.4203,2.4203,2.4203
1217.356,-0.0416,0.7909999999999999,-0.1215,2.0522,2.0522,2.0522
1217.367,-0.0391,0.7907,-0.1209,1.1766,1.1766,1.1766
1217.378,-0.0366,0.7905,-0.1203,0.8199,0.8199,0.8199
1217.389,-0.034,0.7905,-0.1196,0.5983,0.5983,0.5983
1217.4,-0.0315,0.7905,-0.1191,0.4134,0.4134,0.4134
1217.411,-0.0289,0.7904,-0.1186,0.3735,0.3735,0.3735
1217.422,-0.026000000000000002,0.7903,-0.1183,0.3588,0.3588,0.3588
1217.433,-0.0231,0.7904,-0.11800000000000001,0.3921,0.3921,0.3921
1217.444,-0.0198,0.7907,-0.1176,0.7032,0.7032,0.7032
1217.4560000000001,-0.0165,0.7909999999999999,-0.1173,0.7949,0.7949,0.7949
1217.4669999999999,-0.0126,0.7913,-0.1168,1.0073,1.0073,1.0073
1217.478,-0.0086,0.7913,-0.1161,1.1615,1.1615,1.1615
1217.489,-0.0044,0.7914,-0.1153,1.1929,1.1929,1.1929
1217.5,-0.0003,0.7913,-0.1145,1.1312,1.1312,1.1312
1217.511,0.0038,0.7913,-0.1138,1.044,1.044,1.044
1217.522,0.008,0.7913,-0.1133,0.9933,0.9933,0.9933
1217.5330000000001,0.0122,0.7914,-0.1128,1.0365,1.0365,1.0365
1217.5439999999999,0.0165,0.7914,-0.1123,1.2104,1.2104,1.2104
1217.556,0.0211,0.7915,-0.1118,1.2791,1.2791,1.2791
1217.567,0.0256,0.7914,-0.1114,1.2071,1.2071,1.2071
1217.578,0.0303,0.7915,-0.1109,1.3009,1.3009,1.3009
1217.589,0.0352,0.7915,-0.1104,1.3014,1.3014,1.3014
1217.6,0.0403,0.7915,-0.1097,1.4258,1.4258,1.4258
1217.611,0.0452,0.7914,-0.1092,1.3899,1.3899,1.3899
1217.622,0.0501,0.7914,-0.1088,1.2999,1.2999,1.2999
1217.633,0.0548,0.7914,-0.1087,1.2743,1.2743,1.2743
1217.645,0.0596,0.7914,-0.1084,1.4488,1.4488,1.4488
1217.656,0.0644,0.7914,-0.1082,1.5465,1.5465,1.5465
1217.667,0.0693,0.7915,-0.1078,1.7990000000000002,1.7990000000000002,1.7990000000000002
1217.678,0.07400000000000001,0.7915,-0.1075,1.8549,1.8549,1.8549
1217.6889999999999,0.0786,0.7914,-0.1074,1.7082,1.7082,1.7082
1217.7,0.083,0.7913,-0.1072,1.7324,1.7324,1.7324
1217.711,0.0875,0.7913,-0.1069,1.8157,1.8157,1.8157
1217.722,0.0918,0.7914,-0.1066,1.8767,1.8767,1.8767
1217.733,0.096,0.7914,-0.1063,1.9905,1.9905,1.9905
1217.745,0.0999,0.7912,-0.1062,2.0588,2.0588,2.0588
1217.756,0.1035,0.7909999999999999,-0.106,2.1709,2.1709,2.1709
1217.767,0.107,0.7909,-0.1058,2.266,2.266,2.266
1217.778,0.1105,0.7909999999999999,-0.1056,2.4447,2.4447,2.4447
1217.789,0.114,0.7909999999999999,-0.1054,2.4898,2.4898,2.4898
1217.8,0.1177,0.7909999999999999,-0.1052,2.5313,2.5313,2.5313
1217.8110000000001,0.1212,0.7909999999999999,-0.1049,2.6089,2.6089,2.6089
1217.822,0.1241,0.7905,-0.1044,2.6663,2.6663,2.6663
1217.833,0.1279,0.7914,-0.1035,3.4409,3.4409,3.4409
1217.844,0.1307,0.7907,-0.1041,1.9774,1.9774,1.9774
1217.856,0.1337,0.7913,-0.1034,3.2548,3.2548,3.2548
1217.867,0.1359,0.7904,-0.1036,2.3234,2.3234,2.3234
1217.878,0.1387,0.7912,-0.1032,3.1241,3.1241,3.1241
1217.889,0.1405,0.7904,-0.1033,2.3716,2.3716,2.3716
1217.9,0.1432,0.7911,-0.10300000000000001,3.0282,3.0282,3.0282
1217.911,0.1448,0.7904,-0.10300000000000001,2.4288,2.4288,2.4288
1217.922,0.1471,0.7909999999999999,-0.1029,2.7871,2.7871,2.7871
1217.933,0.1484,0.7904,-0.1031,2.1768,2.1768,2.1768
1217.944,0.1501,0.7908,-0.1031,2.4805,2.4805,2.4805
1217.9560000000001,0.1515,0.7903,-0.1031,2.2911,2.2911,2.2911
1217.9669999999999,0.1529,0.7903,-0.10300000000000001,2.3724,2.3724,2.3724
1217.978,0.1543,0.7902,-0.1028,2.4762,2.4762,2.4762
1217.989,0.1556,0.7902,-0.1028,2.3953,2.3953,2.3953
1218.0,0.1568,0.7902,-0.1027,2.4506,2.4506,2.4506
1218.011,0.158,0.7902,-0.1026,2.5603,2.5603,2.5603
1218.022,0.1591,0.7903,-0.1023,2.6460000000000004,2.6460000000000004,2.6460000000000004
1218.0330000000001,0.1603,0.7903,-0.1021,2.6499,2.6499,2.6499
1218.0439999999999,0.1616,0.7903,-0.1018,2.6188,2.6188,2.6188
1218.056,0.1629,0.7903,-0.1018,2.4845,2.4845,2.4845
1218.067,0.1642,0.7903,-0.1017,2.5236,2.5236,2.5236
1218.078,0.1662,0.7908,-0.1014,3.0201,3.0201,3.0201
1218.089,0.1679,0.7909,-0.1014,2.7516,2.7516,2.7516
1218.1,0.1694,0.7909999999999999,-0.1014,2.9145,2.9145,2.9145
1218.111,0.1708,0.7911,-0.1012,3.0892,3.0892,3.0892
1218.122,0.1721,0.7911,-0.1011,3.1826,3.1826,3.1826
1218.133,0.1732,0.7912,-0.1009,3.3461,3.3461,3.3461
1218.145,0.1742,0.7913,-0.1006,3.6173,3.6173,3.6173
1218.156,0.175,0.7913,-0.1004,3.7755,3.7755,3.7755
1218.167,0.1757,0.7914,-0.1003,3.9082,3.9082,3.9082
1218.178,0.1764,0.7915,-0.1002,4.1893,4.1893,4.1893
1218.1889999999999,0.177,0.7916,-0.1002,4.3276,4.3276,4.3276
1218.2,0.1776,0.7916,-0.1004,4.3452,4.3452,4.3452
1218.211,0.17800000000000002,0.7917,-0.1004,4.6337,4.6337,4.6337
1218.222,0.1781,0.7918,-0.1004,4.9222,4.9222,4.9222
1218.233,0.1795,0.7925,-0.1019,4.4446,4.4446,4.4446
1218.245,0.1807,0.7918,-0.1033,3.9519,3.9519,3.9519
1218.256,0.18100000000000002,0.7914,-0.1045,3.0977,3.0977,3.0977
1218.267,0.1805,0.7909999999999999,-0.1057,1.8906,1.8906,1.8906
1218.278,0.1796,0.7903,-0.1069,0.5188,0.5188,0.5188
1218.289,0.179,0.7902,-0.1077,359.6068,359.6068,359.6068
1218.3,0.1787,0.7903,-0.10800000000000001,359.1458,359.1458,359.1458
1218.3110000000001,0.1786,0.7904,-0.1082,359.0083,359.0083,359.0083
1218.322,0.1787,0.7903,-0.10800000000000001,359.1702,359.1702,359.1702
1218.333,0.1789,0.7901,-0.1077,359.5704,359.5704,359.5704
1218.344,0.1791,0.79,-0.1073,359.9374,359.9374,359.9374
1218.356,0.1792,0.7901,-0.1071,0.15,0.15,0.15
1218.367,0.1792,0.7901,-0.107,0.2006,0.2006,0.2006
1218.378,0.1792,0.79,-0.1071,0.1439,0.1439,0.1439
1218.389,0.1792,0.79,-0.1072,0.0533,0.0533,0.0533
1218.4,0.1791,0.79,-0.1073,359.9884,359.9884,359.9884
1218.411,0.1791,0.79,-0.1073,359.9634,359.9634,359.9634
1218.422,0.1791,0.79,-0.1073,359.9692,359.9692,359.9692
1218.433,0.1791,0.79,-0.1073,359.9859,359.9859,359.9859
1218.444,0.1791,0.79,-0.1073,-0.0004,-0.0004,-0.0004
1218.4560000000001,0.1791,0.79,-0.1073,0.0056,0.0056,0.0056
1218.4669999999999,0.1791,0.79,-0.1073,0.0055,0.0055,0.0055
1218.478,0.1791,0.79,-0.1073,0.0029,0.0029,0.0029
1218.489,0.1791,0.79,-0.1073,0.0005,0.0005,0.0005
1218.5,0.1791,0.79,-0.1073,-0.0007,-0.0007,-0.0007
1218.511,0.1791,0.79,-0.1073,-0.0009,-0.0009,-0.0009
1218.522,0.1791,0.79,-0.1073,-0.0005,-0.0005,-0.0005
1218.5330000000001,0.1791,0.79,-0.1073,-0.0001,-0.0001,-0.0001
1218.5439999999999,0.1791,0.79,-0.1073,0.0001,0.0001,0.0001
1218.556,0.1791,0.79,-0.1073,0.0002,0.0002,0.0002
1218.567,0.1791,0.79,-0.1073,0.0001,0.0001,0.0001
1218.578,0.1791,0.79,-0.1073,0.0001,0.0001,0.0001
1218.589,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.6,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.611,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.622,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.633,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.645,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.656,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.667,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.678,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.6889999999999,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.7,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.711,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.722,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.733,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.745,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.756,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.767,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.778,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.789,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.8,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.8110000000001,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.822,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.833,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.844,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.856,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.867,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.878,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.889,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.9,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.911,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.922,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.933,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.944,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.9560000000001,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.9669999999999,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.978,0.1791,0.79,-0.1073,0.0,0.0,0.0
1218.989,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.0,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.011,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.022,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.0330000000001,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.0439999999999,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.056,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.067,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.078,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.089,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.1,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.111,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.122,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.133,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.145,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.156,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.167,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.178,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.1889999999999,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.2,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.211,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.222,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.233,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.245,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.256,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.267,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.278,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.289,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.3,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.3110000000001,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.322,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.333,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.344,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.356,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.367,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.378,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.389,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.4,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.411,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.422,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.433,0.1791,0.79,-0.1073,0.0,0.0,0.0
1219.444,0.1791,0.79,-0.1073,0.0,0.0,0.0
