time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
966.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3112,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3223,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3334,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5334,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8112,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8223,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8334,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
966.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
967.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
967.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
967.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
967.3,0.0126,0.79,-0.1047,0.2671,0.2671,0.2671
967.3112,0.0126,0.7901,-0.1039,0.9341,0.9341,0.9341
967.3223,0.0124,0.7905,-0.1027,1.9952,1.9952,1.9952
967.3334,0.0124,0.7911,-0.10099999999999999,3.6332,3.6332,3.6332
967.3445,0.0124,0.7918,-0.0987,5.6415,5.6415,5.6415
967.3556,0.0124,0.7926,-0.096,8.1377,8.1377,8.1377
967.3667,0.0124,0.7934,-0.09300000000000001,10.7668,10.7668,10.7668
967.3778,0.0125,0.794,-0.0899,13.5249,13.5249,13.5249
967.3889,0.0124,0.7945,-0.0866,16.3061,16.3061,16.3061
967.4,0.0124,0.7948,-0.0834,19.0942,19.0942,19.0942
967.4111,0.0124,0.795,-0.0803,21.8262,21.8262,21.8262
967.4222,0.0124,0.795,-0.0772,24.4144,24.4144,24.4144
967.4333,0.0125,0.7949,-0.0743,26.9552,26.9552,26.9552
967.4445,0.0125,0.7946,-0.0714,29.5327,29.5327,29.5327
967.4556,0.0126,0.7943,-0.0685,32.0638,32.0638,32.0638
967.4667,0.0127,0.7938,-0.0656,34.652,34.652,34.652
967.4778,0.0128,0.7932,-0.0627,37.1477,37.1477,37.1477
967.4889,0.0129,0.7925,-0.06,39.6688,39.6688,39.6688
967.5,0.013000000000000001,0.7917,-0.0572,42.1396,42.1396,42.1396
967.5111,0.0131,0.7905,-0.0543,44.8973,44.8973,44.8973
967.5222,0.0132,0.7889,-0.0513,47.765,47.765,47.765
967.5334,0.0132,0.7872,-0.0479,51.0476,51.0476,51.0476
967.5445,0.0133,0.7852,-0.0442,54.7047,54.7047,54.7047
967.5556,0.0121,0.779,-0.0429,62.6271,62.6271,62.6271
967.5667,0.0114,0.7793,-0.0426,62.1773,62.1773,62.1773
967.5778,0.0103,0.7793,-0.0429,62.1077,62.1077,62.1077
967.5889,0.0088,0.7796,-0.0426,61.2656,61.2656,61.2656
967.6,0.0071,0.7806,-0.0419,59.8515,59.8515,59.8515
967.6111,0.0057,0.7816,-0.0424,58.6823,58.6823,58.6823
967.6223,0.0042,0.7822,-0.0429,58.388999999999996,58.388999999999996,58.388999999999996
967.6334,0.0028,0.7824,-0.0435,58.1256,58.1256,58.1256
967.6445,0.0013,0.7826,-0.0442,57.7795,57.7795,57.7795
967.6556,-0.0004,0.7826,-0.0449,57.6937,57.6937,57.6937
967.6667,-0.0021,0.7826,-0.0457,57.6517,57.6517,57.6517
967.6778,-0.004,0.7825,-0.0465,57.6534,57.6534,57.6534
967.6889,-0.006,0.7825,-0.0473,57.6476,57.6476,57.6476
967.7,-0.0081,0.7824,-0.0482,57.6056,57.6056,57.6056
967.7111,-0.0101,0.7823,-0.0491,57.5728,57.5728,57.5728
967.7222,-0.0122,0.7823,-0.0501,57.4879,57.4879,57.4879
967.7333,-0.0143,0.7821,-0.0511,57.5035,57.5035,57.5035
967.7444,-0.0163,0.782,-0.052000000000000005,57.5834,57.5834,57.5834
967.7556,-0.0182,0.7819,-0.0532,57.4397,57.4397,57.4397
967.7667,-0.0201,0.7818,-0.0544,57.4368,57.4368,57.4368
967.7778,-0.0219,0.7817,-0.0557,57.4497,57.4497,57.4497
967.7889,-0.0237,0.7815,-0.0569,57.5953,57.5953,57.5953
967.8,-0.0254,0.7813,-0.0581,57.7076,57.7076,57.7076
967.8112,-0.027000000000000003,0.7812,-0.0594,57.7048,57.7048,57.7048
967.8223,-0.0285,0.7811,-0.0609,57.6902,57.6902,57.6902
967.8334,-0.03,0.7811,-0.0624,57.4831,57.4831,57.4831
967.8445,-0.0315,0.7811,-0.0641,57.356,57.356,57.356
967.8556,-0.0329,0.7812,-0.0658,57.2205,57.2205,57.2205
967.8667,-0.0345,0.7812,-0.0676,57.141999999999996,57.141999999999996,57.141999999999996
967.8778,-0.0362,0.7813,-0.0693,57.0125,57.0125,57.0125
967.8889,-0.038,0.7813,-0.071,56.8707,56.8707,56.8707
967.9,-0.0398,0.7813,-0.0726,56.7926,56.7926,56.7926
967.9111,-0.0416,0.7815,-0.0742,56.5134,56.5134,56.5134
967.9222,-0.0432,0.7817,-0.0759,56.1777,56.1777,56.1777
967.9333,-0.0449,0.7818,-0.0773,56.1645,56.1645,56.1645
967.9445,-0.0466,0.7819,-0.0786,55.9608,55.9608,55.9608
967.9556,-0.0482,0.782,-0.0798,55.8421,55.8421,55.8421
967.9667,-0.0499,0.782,-0.0808,55.8931,55.8931,55.8931
967.9778,-0.0516,0.7817,-0.0816,56.2767,56.2767,56.2767
967.9889,-0.0536,0.7816,-0.0822,56.505,56.505,56.505
968.0,-0.0556,0.7814,-0.0828,56.6653,56.6653,56.6653
968.0111,-0.0577,0.7814,-0.0834,56.6092,56.6092,56.6092
968.0222,-0.0598,0.7816,-0.0841,56.2992,56.2992,56.2992
968.0334,-0.0618,0.7818,-0.0849,56.0156,56.0156,56.0156
968.0445,-0.0637,0.7821,-0.0857,55.7184,55.7184,55.7184
968.0556,-0.0656,0.7822,-0.0865,55.53,55.53,55.53
968.0667,-0.0674,0.7824,-0.0871,55.3967,55.3967,55.3967
968.0778,-0.0693,0.7825,-0.0877,55.3205,55.3205,55.3205
968.0889,-0.0712,0.7826,-0.0882,55.1726,55.1726,55.1726
968.1,-0.0732,0.7828,-0.0888,54.9297,54.9297,54.9297
968.1111,-0.0742,0.7828,-0.0898,55.2123,55.2123,55.2123
968.1223,-0.0754,0.7828,-0.0906,55.2215,55.2215,55.2215
968.1334,-0.0767,0.7829,-0.0912,55.0917,55.0917,55.0917
968.1445,-0.0782,0.7829,-0.0918,55.3098,55.3098,55.3098
968.1556,-0.0801,0.7827,-0.0924,55.9603,55.9603,55.9603
968.1667,-0.08199999999999999,0.7825,-0.0929,56.3229,56.3229,56.3229
968.1778,-0.0836,0.7822,-0.0931,56.7801,56.7801,56.7801
968.1889,-0.0857,0.7816,-0.0934,57.5665,57.5665,57.5665
968.2,-0.0881,0.7809999999999999,-0.0938,58.3142,58.3142,58.3142
968.2111,-0.0903,0.7803,-0.094,59.2667,59.2667,59.2667
968.2222,-0.0922,0.7802,-0.0946,59.2256,59.2256,59.2256
968.2333,-0.0937,0.7798,-0.0945,59.6418,59.6418,59.6418
968.2444,-0.0953,0.7794,-0.0947,59.96,59.96,59.96
968.2556,-0.0969,0.7794,-0.0955,59.8932,59.8932,59.8932
968.2667,-0.0985,0.7795,-0.0962,59.8761,59.8761,59.8761
968.2778,-0.1,0.7796,-0.0969,59.7397,59.7397,59.7397
968.2889,-0.1016,0.7796,-0.0978,59.6886,59.6886,59.6886
968.3,-0.1033,0.7795,-0.0987,59.7618,59.7618,59.7618
968.3112,-0.105,0.7794,-0.0997,59.9201,59.9201,59.9201
968.3223,-0.1071,0.7803,-0.0992,57.825,57.825,57.825
968.3334,-0.1084,0.7807,-0.1009,57.7202,57.7202,57.7202
968.3445,-0.1099,0.7809,-0.1028,57.6966,57.6966,57.6966
968.3556,-0.1111,0.7814,-0.1045,57.0175,57.0175,57.0175
968.3667,-0.1118,0.7819,-0.1057,56.1587,56.1587,56.1587
968.3778,-0.1124,0.7822,-0.1068,55.4716,55.4716,55.4716
968.3889,-0.1132,0.7822,-0.1078,55.5728,55.5728,55.5728
968.4,-0.114,0.7822,-0.1089,55.5745,55.5745,55.5745
968.4111,-0.1148,0.7822,-0.11,55.762,55.762,55.762
968.4222,-0.1155,0.7822,-0.1109,55.8607,55.8607,55.8607
968.4333,-0.11599999999999999,0.7823,-0.1118,55.6727,55.6727,55.6727
968.4445,-0.1163,0.7826,-0.1127,55.3187,55.3187,55.3187
968.4556,-0.1167,0.7828,-0.1135,55.1375,55.1375,55.1375
968.4667,-0.1169,0.7829,-0.1142,55.0778,55.0778,55.0778
968.4778,-0.1171,0.7829,-0.1146,55.1812,55.1812,55.1812
968.4889,-0.1173,0.7828,-0.1149,55.3277,55.3277,55.3277
968.5,-0.1176,0.7825,-0.1151,55.7237,55.7237,55.7237
968.5111,-0.11800000000000001,0.7823,-0.1152,56.0108,56.0108,56.0108
968.5222,-0.1182,0.7824,-0.1155,55.7781,55.7781,55.7781
968.5334,-0.1181,0.7826,-0.11599999999999999,55.4324,55.4324,55.4324
968.5445,-0.1179,0.7829,-0.1165,55.0205,55.0205,55.0205
968.5556,-0.1178,0.7831,-0.1169,54.89,54.89,54.89
968.5667,-0.1177,0.7831,-0.1171,54.9619,54.9619,54.9619
968.5778,-0.1177,0.7829,-0.1172,55.224,55.224,55.224
968.5889,-0.1177,0.7828,-0.1173,55.2882,55.2882,55.2882
968.6,-0.1177,0.7827,-0.1175,55.4403,55.4403,55.4403
968.6111,-0.1178,0.7827,-0.1178,55.4621,55.4621,55.4621
968.6223,-0.1178,0.7827,-0.1181,55.4012,55.4012,55.4012
968.6334,-0.1178,0.7828,-0.1184,55.3093,55.3093,55.3093
968.6445,-0.1178,0.7829,-0.1188,55.1189,55.1189,55.1189
968.6556,-0.1178,0.7829999999999999,-0.1192,54.9807,54.9807,54.9807
968.6667,-0.1179,0.7831,-0.1197,54.9267,54.9267,54.9267
968.6778,-0.11800000000000001,0.7829999999999999,-0.12,55.0518,55.0518,55.0518
968.6889,-0.1182,0.7828,-0.1202,55.2952,55.2952,55.2952
968.7,-0.1184,0.7827,-0.1204,55.4833,55.4833,55.4833
968.7111,-0.1187,0.7826,-0.1206,55.5777,55.5777,55.5777
968.7222,-0.1189,0.7826,-0.1209,55.5321,55.5321,55.5321
968.7333,-0.1192,0.7826,-0.1211,55.5112,55.5112,55.5112
968.7444,-0.1194,0.7827,-0.1213,55.4057,55.4057,55.4057
968.7556,-0.1196,0.7827,-0.1216,55.2671,55.2671,55.2671
968.7667,-0.1197,0.7829,-0.122,55.1083,55.1083,55.1083
968.7778,-0.1198,0.7829,-0.1223,55.0251,55.0251,55.0251
968.7889,-0.1198,0.7829,-0.1227,54.976000000000006,54.976000000000006,54.976000000000006
968.8,-0.1183,0.7848,-0.1207,56.4977,56.4977,56.4977
968.8112,-0.1171,0.7845,-0.1193,57.498000000000005,57.498000000000005,57.498000000000005
968.8223,-0.11599999999999999,0.7829999999999999,-0.11800000000000001,58.3845,58.3845,58.3845
968.8334,-0.1157,0.7817,-0.1163,59.9056,59.9056,59.9056
968.8445,-0.1161,0.7801,-0.1144,62.1107,62.1107,62.1107
968.8556,-0.11699999999999999,0.7782,-0.1123,64.7803,64.7803,64.7803
968.8667,-0.1182,0.7757,-0.1099,67.9803,67.9803,67.9803
