time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.5778,0.23600000000000002,0.8754,-0.5381,339.5231,71.6703,160.0107
965.5889,0.23600000000000002,0.8755,-0.5379999999999999,339.5669,71.673,160.0682
965.6,0.2359,0.8756,-0.5381,339.5879,71.6902,160.1175
965.6111,0.2359,0.8757,-0.5382,339.6013,71.7459,160.1436
965.6223,0.2358,0.8757,-0.5385,339.5939,71.8012,160.1566
965.6334,0.2358,0.8757,-0.5387,339.5826,71.9367,160.1526
965.6445,0.23600000000000002,0.8759,-0.5388,339.58099999999996,72.0707,160.1389
965.6556,0.2361,0.8761,-0.5388,339.56199999999995,72.1751,160.143
965.6667,0.2362,0.8763,-0.539,339.5247,72.22399999999999,160.1691
965.6778,0.2363,0.8765,-0.5392,339.5074,72.263,160.2101
965.6889,0.2363,0.8768,-0.5392,339.4805,72.2814,160.2709
965.7,0.2364,0.877,-0.5394,339.4668,72.2952,160.3165
965.7111,0.2365,0.8772,-0.5395,339.4267,72.3145,160.3662
965.7222,0.2366,0.8773,-0.5396,339.3854,72.3469,160.4069
965.7333,0.2367,0.8775,-0.5397,339.3344,72.4,160.4416
965.7444,0.2368,0.8776,-0.5398,339.30800000000005,72.4652,160.4657
965.7556,0.2368,0.8778,-0.5401,339.2836,72.5633,160.4501
965.7667,0.2369,0.8779,-0.5403,339.2652,72.6327,160.4576
965.7778,0.237,0.8781,-0.5405,339.2293,72.7024,160.4632
965.7889,0.2373,0.8781,-0.5405,339.2054,72.7873,160.4629
965.8,0.2374,0.8783,-0.5408,339.1818,72.8772,160.4372
965.8112,0.2375,0.8784,-0.541,339.1569,72.9229,160.481
965.8223,0.2376,0.8785,-0.541,339.19800000000004,72.9647,160.532
965.8334,0.2377,0.8786,-0.5412,339.2252,73.0046,160.5575
965.8445,0.2379,0.8788,-0.5414,339.2332,73.0666,160.5852
965.8556,0.2377,0.879,-0.5416,339.2101,73.1628,160.6005
965.8667,0.2378,0.8791,-0.5417,339.2319,73.2596,160.6067
965.8778,0.2379,0.8793,-0.5419,339.2279,73.3318,160.6069
965.8889,0.2382,0.8792,-0.5421,339.2109,73.4135,160.6054
965.9,0.2383,0.8793,-0.5422,339.1853,73.5351,160.5732
965.9111,0.2385,0.8795,-0.5423,339.149,73.6286,160.5215
965.9222,0.2385,0.8796,-0.5426,339.0757,73.6515,160.4994
965.9333,0.2386,0.8796,-0.5426,339.0258,73.6876,160.4728
965.9445,0.2387,0.8797,-0.5427,339.0004,73.7271,160.4396
965.9556,0.2387,0.88,-0.5425,338.9723,73.7515,160.4042
965.9667,0.2387,0.8801,-0.5425,338.9423,73.7906,160.3565
965.9778,0.2388,0.8802,-0.5425,338.9271,73.8358,160.2915
965.9889,0.2388,0.8804,-0.5425,338.9456,73.9021,160.1687
966.0,0.2388,0.8806,-0.5426,338.955,74.00399999999999,159.9977
966.0111,0.2387,0.8807,-0.5424,338.9214,74.10600000000001,159.7999
966.0222,0.2388,0.8805,-0.5424,338.8614,74.209,159.5937
966.0334,0.2387,0.8806,-0.542,338.8123,74.267,159.371
966.0445,0.2386,0.8806,-0.5417,338.7699,74.2908,159.1683
966.0556,0.2386,0.8807,-0.5412,338.7144,74.2415,158.9634
966.0667,0.2386,0.8808,-0.5407,338.6793,74.1684,158.722
966.0778,0.2384,0.8809,-0.5403,338.6575,74.0904,158.4534
966.0889,0.2384,0.8809999999999999,-0.5397,338.6465,73.9889,158.1709
966.1,0.2382,0.8811,-0.5391,338.6386,73.9233,157.8528
966.1111,0.2381,0.8813,-0.5385,338.626,73.8631,157.5272
966.1223,0.2376,0.8816,-0.5377,338.6038,73.8365,157.1341
966.1334,0.2373,0.8818,-0.5368,338.6013,73.8314,156.7042
966.1445,0.2373,0.8818,-0.5368,338.6013,73.8314,156.7042
966.1556,0.2368,0.882,-0.535,338.6217,73.7621,155.8448
966.1667,0.2368,0.882,-0.535,338.6217,73.7621,155.8448
966.1778,0.2364,0.8822,-0.534,338.6297,73.7076,155.4159
966.1889,0.23600000000000002,0.8823,-0.5328,338.6454,73.6513,155.006
966.2,0.2357,0.8825,-0.5316,338.6624,73.559,154.6017
966.2111,0.2352,0.8826,-0.5304,338.69300000000004,73.4287,154.2093
966.2222,0.235,0.883,-0.5294,338.7317,73.3105,153.8128
966.2333,0.2345,0.8832,-0.5282,338.7895,73.152,153.4524
966.2444,0.2341,0.8835,-0.5273,338.8332,72.9539,153.0886
966.2556,0.2337,0.8836,-0.5261,338.8645,72.7015,152.7643
966.2667,0.2333,0.8838,-0.5251,338.88800000000003,72.5006,152.4466
966.2778,0.2329,0.8839,-0.524,338.94300000000004,72.4276,152.1568
966.2889,0.2324,0.8841,-0.5229,339.0128,72.3773,151.8311
966.3,0.23199999999999998,0.8842,-0.5218,339.0618,72.3234,151.4739
966.3112,0.2316,0.8844,-0.5205,339.1173,72.2679,151.183
966.3223,0.231,0.8845,-0.5195,339.1161,72.223,150.8814
966.3334,0.2305,0.8846,-0.5185,339.1057,72.1339,150.5944
966.3445,0.2301,0.8849,-0.5179,339.10400000000004,72.0392,150.3918
966.3556,0.23,0.8853,-0.5172,339.1081,71.9213,150.1718
966.3667,0.2296,0.8855,-0.5164,339.0634,71.8231,149.968
966.3778,0.2293,0.8857,-0.5156,339.0029,71.7402,149.8457
966.3889,0.2289,0.8859,-0.5148,338.9958,71.6861,149.6877
966.4,0.2287,0.8859,-0.5142,338.9515,71.6358,149.5335
966.4111,0.2284,0.8861,-0.5137,338.9694,71.5936,149.4215
966.4222,0.2282,0.8864,-0.5131,338.9631,71.5723,149.2721
966.4333,0.2279,0.8866,-0.5126,338.9294,71.5636,149.1178
966.4445,0.2277,0.8868,-0.5122,338.8824,71.6086,148.9848
966.4556,0.2273,0.8869,-0.5118,338.8308,71.626,148.8466
966.4667,0.2271,0.887,-0.5114,338.7606,71.6304,148.7198
966.4778,0.2268,0.8871,-0.5108,338.7553,71.6028,148.6632
966.4889,0.2265,0.8872,-0.5104,338.7344,71.6088,148.56
966.5,0.2263,0.8872,-0.5101,338.7047,71.5866,148.5011
966.5111,0.2261,0.8874,-0.5102,338.68699999999995,71.521,148.4476
966.5222,0.2257,0.8874,-0.5101,338.6803,71.4968,148.3835
966.5334,0.2254,0.8875,-0.5099,338.6766,71.4921,148.3236
966.5445,0.2251,0.8875,-0.5096,338.6579,71.4883,148.2748
966.5556,0.2249,0.8876,-0.5094,338.6133,71.4548,148.2688
966.5667,0.2249,0.8874,-0.5093,338.5863,71.3718,148.2546
