time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.5778,0.0028,0.7571,-0.2548,321.5739,314.2458,16.0527
965.5889,0.0031,0.7566,-0.2547,321.7957,314.1094,16.3313
965.6,0.0033,0.7562,-0.2545,321.9849,314.0087,16.4768
965.6111,0.0034,0.7557,-0.2546,322.2224,313.809,16.6751
965.6223,0.0035,0.7552,-0.2548,322.3549,313.7487,16.7351
965.6334,0.0037,0.7548,-0.255,322.4205,313.7474,16.6163
965.6445,0.004,0.7546,-0.2554,322.5045,313.751,16.5296
965.6556,0.0043,0.7544,-0.2557,322.5911,313.8105,16.391
965.6667,0.0043,0.7543,-0.2561,322.6553,313.795,16.3298
965.6778,0.0046,0.7542,-0.2564,322.7305,313.7775,16.3206
965.6889,0.0048,0.7541,-0.2565,322.8326,313.7509,16.3442
965.7,0.0047,0.7537,-0.2565,322.9543,313.7485,16.4082
965.7111,0.0049,0.7538,-0.2568,323.06,313.7875,16.5072
965.7222,0.0051,0.7535,-0.2568,323.129,313.8428,16.4163
965.7333,0.0051,0.7535,-0.2569,323.1852,313.8668,16.3409
965.7444,0.0055,0.7535,-0.2571,323.2527,313.8888,16.2651
965.7556,0.0056,0.7535,-0.2573,323.29,313.9262,16.2061
965.7667,0.0056,0.7535,-0.2572,323.3105,313.9212,16.2408
965.7778,0.0061,0.7536,-0.2576,323.3004,313.8393,16.4053
965.7889,0.0065,0.7535,-0.2576,323.2923,313.7949,16.4286
965.8,0.0068,0.7533,-0.2579,323.2767,313.7256,16.4686
965.8112,0.0072,0.7532,-0.258,323.3103,313.6383,16.5309
965.8223,0.0076,0.753,-0.258,323.3791,313.5043,16.589000000000002
965.8334,0.008,0.7527,-0.2581,323.4154,313.4135,16.6296
965.8445,0.0084,0.7525,-0.2581,323.4609,313.3086,16.7404
965.8556,0.0085,0.7524,-0.2582,323.5188,313.2158,16.9092
965.8667,0.0088,0.7522,-0.2581,323.5601,313.1418,17.0182
965.8778,0.0091,0.7519,-0.2581,323.574,313.1013,17.1071
965.8889,0.0094,0.7517,-0.2581,323.5822,313.0921,17.18
965.9,0.0099,0.7514,-0.258,323.6104,313.1459,17.2229
965.9111,0.0104,0.7512,-0.2579,323.6464,313.2109,17.3363
965.9222,0.0107,0.7511,-0.2578,323.7065,313.2343,17.5146
965.9333,0.0112,0.7509,-0.2574,323.7671,313.2445,17.6333
965.9445,0.0117,0.7508,-0.2571,323.8406,313.2516,17.7496
965.9556,0.0123,0.7508,-0.2566,323.9218,313.2506,17.9206
965.9667,0.0125,0.7509999999999999,-0.256,324.0,313.2445,18.0815
965.9778,0.0129,0.7509999999999999,-0.2552,324.0723,313.2307,18.2113
965.9889,0.0134,0.7512,-0.2543,324.1252,313.2923,18.1973
966.0,0.0138,0.7514,-0.2536,324.1705,313.3244,18.2889
966.0111,0.0141,0.7516,-0.2525,324.2626,313.3896,18.4207
966.0222,0.0144,0.752,-0.2512,324.3692,313.4557,18.6353
966.0334,0.015,0.7523,-0.2495,324.4545,313.5244,18.8518
966.0445,0.0153,0.7527,-0.248,324.5232,313.5851,19.0648
966.0556,0.0158,0.7534,-0.24600000000000002,324.5129,313.6383,19.4444
966.0667,0.0162,0.7542,-0.2441,324.4651,313.6638,19.8704
966.0778,0.0167,0.7552,-0.2414,324.2231,313.7347,20.3762
966.0889,0.017,0.7562,-0.2388,324.0133,313.9328,20.7344
966.1,0.0174,0.757,-0.2358,323.8458,314.212,21.1178
966.1111,0.0179,0.7579,-0.2332,323.7191,314.42,21.4941
966.1223,0.0181,0.7591,-0.2297,323.654,314.8907,21.7938
966.1334,0.0185,0.76,-0.2263,323.6072,315.3108,22.0426
966.1445,0.0185,0.76,-0.2263,323.6057,315.3112,22.041999999999998
966.1556,0.0194,0.762,-0.2192,323.7131,316.2683,22.5813
966.1667,0.0194,0.762,-0.2192,323.7115,316.2687,22.5806
966.1778,0.0201,0.7628,-0.2155,323.8193,316.8144,22.8574
966.1889,0.0203,0.7638,-0.2119,323.8701,317.3832,23.1098
966.2,0.0207,0.7648,-0.2081,323.77099999999996,317.9352,23.2828
966.2111,0.0211,0.7658,-0.2042,323.4837,318.3867,23.5016
966.2222,0.0216,0.7669,-0.2005,323.1725,318.7963,23.8064
966.2333,0.0219,0.7678,-0.1967,322.8152,319.0967,24.3052
966.2444,0.0223,0.7687,-0.1933,322.5271,319.3494,24.9032
966.2556,0.0227,0.7694,-0.1896,322.3766,319.4942,25.7536
966.2667,0.023,0.7702,-0.1862,322.3268,319.8626,26.1103
966.2778,0.0233,0.7708,-0.183,322.3896,320.3322,26.1696
966.2889,0.0233,0.7711,-0.1804,322.6842,321.0509,25.5735
966.3,0.0234,0.7716,-0.1777,322.8668,321.6204,25.215999999999998
966.3112,0.0236,0.7717,-0.1748,322.9836,321.9946,25.1445
966.3223,0.0236,0.7718,-0.1721,323.0577,322.2678,25.3101
966.3334,0.0238,0.7719,-0.1695,322.987,322.3032,25.7802
966.3445,0.024,0.7719,-0.1673,322.8419,322.1482,26.4469
966.3556,0.0242,0.7721,-0.1653,322.7555,321.9664,27.0708
966.3667,0.0242,0.7724,-0.163,322.7676,321.9245,27.4733
966.3778,0.0241,0.7724,-0.1619,322.89,321.8577,27.6972
966.3889,0.0239,0.7723,-0.1604,323.0049,321.867,27.8858
966.4,0.0237,0.7724,-0.1591,323.1209,321.86400000000003,28.01
966.4111,0.0234,0.7723,-0.1582,323.2947,321.8074,28.0234
966.4222,0.0232,0.7722,-0.1573,323.4194,321.747,28.1747
966.4333,0.0229,0.7722,-0.1561,323.4925,321.6978,28.3403
966.4445,0.0227,0.7721,-0.1552,323.4719,321.6259,28.5012
966.4556,0.0224,0.7719,-0.1543,323.4297,321.5608,28.7565
966.4667,0.0222,0.7718,-0.1534,323.4341,321.5289,28.9383
