time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.0333,0.1089,0.7079,-0.45899999999999996,20.3447,53.8651,70.4224
770.0444,0.1091,0.708,-0.4589,20.3435,53.8605,70.4331
770.0556,0.1092,0.7079,-0.4589,20.303,53.8488,70.4325
770.0667,0.1094,0.7079,-0.4588,20.3111,53.799,70.4027
770.0778,0.1095,0.708,-0.4589,20.3357,53.7499,70.3718
770.0889,0.1096,0.7082,-0.4589,20.3747,53.7186,70.3583
770.1,0.1097,0.7083,-0.4589,20.4221,53.6956,70.3707
770.1111,0.1097,0.7083,-0.4589,20.4734,53.6478,70.3559
770.1223,0.1097,0.7084,-0.4588,20.4919,53.6011,70.3457
770.1334,0.1097,0.7085,-0.4588,20.5179,53.5513,70.3471
770.1445,0.1098,0.7085,-0.4588,20.5445,53.4743,70.3318
770.1556,0.11,0.7085,-0.4589,20.5916,53.4118,70.2937
770.1667,0.1101,0.7085,-0.4589,20.6097,53.3941,70.2911
770.1778,0.1102,0.7084,-0.4589,20.6282,53.3825,70.306
770.1889,0.1102,0.7083,-0.4587,20.6674,53.428000000000004,70.344
770.2,0.1104,0.7083,-0.4587,20.7154,53.4493,70.3422
770.2111,0.1105,0.7083,-0.4587,20.7821,53.4578,70.3285
770.2222,0.1104,0.7083,-0.4584,20.8385,53.4663,70.342
770.2333,0.1105,0.7084,-0.4584,20.8803,53.4748,70.3478
770.2444,0.1107,0.7085,-0.4584,20.9117,53.4915,70.3652
770.2556,0.1108,0.7086,-0.4586,20.9181,53.5051,70.3697
770.2667,0.1109,0.7087,-0.4586,20.8807,53.5266,70.3947
770.2778,0.1111,0.7089,-0.4586,20.8389,53.5489,70.4364
770.2889,0.1112,0.7090000000000001,-0.4586,20.8212,53.567,70.4613
770.3,0.1113,0.7091,-0.4586,20.8114,53.5832,70.4842
770.3112,0.1114,0.7092,-0.4588,20.7804,53.6295,70.5481
770.3223,0.1112,0.7091,-0.4586,20.7582,53.6859,70.6075
770.3334,0.1113,0.7092,-0.4586,20.7702,53.7462,70.6311
770.3445,0.1114,0.7092,-0.4587,20.7799,53.8266,70.6689
770.3556,0.1116,0.7093,-0.4588,20.7883,53.9101,70.7117
770.3667,0.1117,0.7094,-0.4588,20.8125,54.0103,70.7755
770.3778,0.1119,0.7094,-0.4586,20.8378,54.0912,70.83
770.3889,0.11199999999999999,0.7094,-0.4586,20.8236,54.1519,70.8642
770.4,0.1121,0.7095,-0.4586,20.7995,54.1975,70.9014
770.4111,0.1122,0.7095,-0.4585,20.7975,54.2438,70.9517
770.4222,0.1124,0.7095,-0.4585,20.7826,54.3347,71.0053
770.4333,0.1126,0.7096,-0.4585,20.7786,54.4575,71.0836
770.4445,0.1129,0.7097,-0.4582,20.8444,54.6948,71.1198
770.4556,0.1131,0.7098,-0.45799999999999996,20.8775,54.8993,71.1176
770.4667,0.1135,0.71,-0.4575,20.8991,55.1965,71.0762
770.4778,0.1139,0.7103,-0.4571,20.9266,55.5231,71.0149
770.4889,0.1142,0.7105,-0.4561,20.8188,55.9344,70.9528
770.5,0.1109,0.7077,-0.4516,20.726,56.51,70.9323
770.5111,0.1113,0.708,-0.4505,20.605,57.0376,70.9137
770.5222,0.1118,0.7086,-0.4489,20.432000000000002,57.6777,70.9111
