time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
770.0333,0.0,0.7727,0.175,0.0,0.0,0.0
770.0444,0.0,0.7727,0.175,0.0,0.0,0.0
770.0556,0.0,0.7727,0.175,0.0,0.0,0.0
770.0667,0.0,0.7727,0.175,0.0,0.0,0.0
770.0778,0.0,0.7727,0.175,0.0,0.0,0.0
770.0889,0.0,0.7727,0.175,0.0,0.0,0.0
770.1,0.0,0.7727,0.175,0.0,0.0,0.0
770.1111,0.0,0.7727,0.175,0.0,0.0,0.0
770.1223,0.0,0.7727,0.175,0.0,0.0,0.0
770.1334,0.0,0.7727,0.175,0.0,0.0,0.0
770.1445,0.0,0.7727,0.175,0.0,0.0,0.0
770.1556,0.0,0.7727,0.175,0.0,0.0,0.0
770.1667,0.0,0.7727,0.175,0.0,0.0,0.0
770.1778,0.0,0.7727,0.175,0.0,0.0,0.0
770.1889,0.0,0.7727,0.175,0.0,0.0,0.0
770.2,0.0,0.7727,0.175,0.0,0.0,0.0
770.2111,0.0,0.7727,0.175,0.0,0.0,0.0
770.2222,0.0,0.7727,0.175,0.0,0.0,0.0
770.2333,0.0,0.7727,0.175,0.0,0.0,0.0
770.2444,0.0,0.7727,0.175,0.0,0.0,0.0
770.2556,0.0,0.7727,0.175,0.0,0.0,0.0
770.2667,0.0,0.7727,0.175,0.0,0.0,0.0
770.2778,0.0,0.7727,0.175,0.0,0.0,0.0
770.2889,0.0,0.7727,0.175,0.0,0.0,0.0
770.3,0.0,0.7727,0.175,0.0,0.0,0.0
770.3112,0.0,0.7727,0.175,0.0,0.0,0.0
770.3223,0.0,0.7727,0.175,0.0,0.0,0.0
770.3334,0.0,0.7727,0.175,0.0,0.0,0.0
770.3445,0.0,0.7727,0.175,0.0,0.0,0.0
770.3556,0.0,0.7727,0.175,0.0,0.0,0.0
770.3667,0.0,0.7727,0.175,0.0,0.0,0.0
770.3778,0.0,0.7727,0.175,0.0,0.0,0.0
770.3889,0.0,0.7727,0.175,0.0,0.0,0.0
770.4,0.0,0.7727,0.175,0.0,0.0,0.0
770.4111,0.0,0.7727,0.175,0.0,0.0,0.0
770.4222,0.0,0.7727,0.175,0.0,0.0,0.0
770.4333,0.0,0.7727,0.175,0.0,0.0,0.0
770.4445,0.0,0.7727,0.175,0.0,0.0,0.0
770.4556,0.0,0.7727,0.175,0.0,0.0,0.0
770.4667,0.0,0.7727,0.175,0.0,0.0,0.0
770.4778,0.0,0.7727,0.175,0.0,0.0,0.0
770.4889,0.0,0.7727,0.175,0.0,0.0,0.0
