time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
770.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
770.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
771.9556,0.0442,0.7911,-0.1062,2.0,2.0,2.0
771.9667,0.0457,0.7913,-0.1063,2.9836,2.9836,2.9836
771.9778,0.0458,0.7918,-0.1058,3.2868,3.2868,3.2868
771.9889,0.0451,0.792,-0.1052,3.3272,3.3272,3.3272
772.0,0.0444,0.7923,-0.1047,2.8273,2.8273,2.8273
772.0111,0.0444,0.7923,-0.1045,2.4379,2.4379,2.4379
772.0222,0.044000000000000004,0.7922,-0.1052,1.5463,1.5463,1.5463
772.0333,0.0438,0.7922,-0.1056,2.1756,2.1756,2.1756
772.0444,0.0445,0.7917,-0.1061,1.7065,1.7065,1.7065
772.0556,0.0456,0.7907,-0.1068,1.0876,1.0876,1.0876
772.0667,0.0461,0.7902,-0.1076,0.2267,0.2267,0.2267
772.0778,0.0461,0.7902,-0.1083,359.5981,359.5981,359.5981
772.0889,0.0461,0.7902,-0.1086,359.3565,359.3565,359.3565
772.1,0.046,0.7902,-0.1085,359.4243,359.4243,359.4243
772.1111,0.046,0.7901,-0.1083,359.6472,359.6472,359.6472
772.1223,0.046,0.79,-0.10800000000000001,359.9027,359.9027,359.9027
772.1334,0.046,0.79,-0.1078,0.0726,0.0726,0.0726
772.1445,0.046,0.79,-0.1077,0.1359,0.1359,0.1359
772.1556,0.0475,0.7922,-0.1086,2.3322,2.3322,2.3322
772.1667,0.0484,0.7934,-0.1086,3.0876,3.0876,3.0876
772.1778,0.049,0.7933,-0.1085,3.3409,3.3409,3.3409
772.1889,0.0487,0.7929999999999999,-0.1085,3.7154,3.7154,3.7154
772.2,0.049,0.7918,-0.1089,4.0386,4.0386,4.0386
772.2111,0.0486,0.7915,-0.1088,4.4337,4.4337,4.4337
772.2222,0.048,0.7914,-0.1097,4.3414,4.3414,4.3414
772.2333,0.0478,0.7916,-0.1099,4.9795,4.9795,4.9795
772.2444,0.0476,0.7918,-0.1099,5.3043,5.3043,5.3043
772.2556,0.0477,0.7918,-0.1096,5.336,5.336,5.336
772.2667,0.048,0.7918,-0.1092,5.2267,5.2267,5.2267
772.2778,0.0485,0.7917,-0.109,4.9166,4.9166,4.9166
772.2889,0.0491,0.7915,-0.1088,4.7008,4.7008,4.7008
772.3,0.0495,0.7915,-0.1086,4.6768,4.6768,4.6768
772.3112,0.0499,0.7914,-0.109,4.3239,4.3239,4.3239
772.3223,0.0502,0.7915,-0.1093,4.5216,4.5216,4.5216
772.3334,0.0502,0.7916,-0.1095,4.856,4.856,4.856
772.3445,0.0501,0.7916,-0.1097,5.0821,5.0821,5.0821
772.3556,0.05,0.7917,-0.1099,5.3054,5.3054,5.3054
772.3667,0.05,0.7917,-0.1101,5.3938,5.3938,5.3938
772.3778,0.0502,0.7917,-0.1101,5.3797,5.3797,5.3797
772.3889,0.0506,0.7917,-0.11,5.3131,5.3131,5.3131
772.4,0.0513,0.7915,-0.1099,4.9897,4.9897,4.9897
772.4111,0.0522,0.7913,-0.1099,4.6993,4.6993,4.6993
772.4222,0.0533,0.7913,-0.1098,4.6108,4.6108,4.6108
772.4333,0.0543,0.7913,-0.1097,4.6171,4.6171,4.6171
772.4445,0.0553,0.7912,-0.1097,4.586,4.586,4.586
772.4556,0.0564,0.7912,-0.1098,4.7078,4.7078,4.7078
772.4667,0.0571,0.7912,-0.1099,4.9725,4.9725,4.9725
772.4778,0.0577,0.7912,-0.11,5.0475,5.0475,5.0475
772.4889,0.0582,0.7912,-0.1101,5.0648,5.0648,5.0648
772.5,0.0588,0.7912,-0.1102,5.0212,5.0212,5.0212
772.5111,0.0596,0.7913,-0.11,5.149,5.149,5.149
772.5222,0.0606,0.7912,-0.1098,4.9856,4.9856,4.9856
772.5333,0.0617,0.7911,-0.1097,4.8583,4.8583,4.8583
772.5444,0.0629,0.7909999999999999,-0.1098,4.7254,4.7254,4.7254
772.5556,0.0642,0.7909999999999999,-0.1099,4.6837,4.6837,4.6837
772.5667,0.0654,0.7909999999999999,-0.1099,4.797,4.797,4.797
772.5778,0.0665,0.7911,-0.11,4.8051,4.8051,4.8051
772.5889,0.0676,0.7909999999999999,-0.1101,4.8861,4.8861,4.8861
772.6,0.0686,0.7911,-0.1101,4.9768,4.9768,4.9768
772.6111,0.0697,0.7912,-0.1101,5.0174,5.0174,5.0174
772.6223,0.0708,0.7912,-0.11,4.975,4.975,4.975
772.6334,0.0721,0.7912,-0.1098,4.9302,4.9302,4.9302
772.6445,0.0737,0.7912,-0.1095,4.8137,4.8137,4.8137
772.6556,0.0756,0.7912,-0.1093,4.3583,4.3583,4.3583
772.6667,0.078,0.7909,-0.1091,3.9618,3.9618,3.9618
772.6778,0.0803,0.7908,-0.1091,3.6908,3.6908,3.6908
772.6889,0.0822,0.7915,-0.1092,3.7893,3.7893,3.7893
772.7,0.0845,0.7909,-0.1089,3.891,3.891,3.891
772.7111,0.0862,0.7914,-0.1088,3.6811,3.6811,3.6811
772.7222,0.0882,0.7909,-0.1087,3.8052,3.8052,3.8052
772.7333,0.0899,0.7909999999999999,-0.1086,3.8606,3.8606,3.8606
772.7444,0.092,0.7911,-0.1084,3.9758,3.9758,3.9758
772.7556,0.0942,0.7913,-0.1083,3.7716,3.7716,3.7716
772.7667,0.0968,0.7911,-0.1084,3.5034,3.5034,3.5034
772.7778,0.0995,0.7913,-0.1085,3.2510000000000003,3.2510000000000003,3.2510000000000003
772.7889,0.1038,0.7902,-0.1085,2.9668,2.9668,2.9668
772.8,0.1059,0.7912,-0.1091,3.3137,3.3137,3.3137
772.8112,0.1099,0.7901,-0.109,2.6015,2.6015,2.6015
772.8223,0.1119,0.7909999999999999,-0.1097,2.9596,2.9596,2.9596
772.8334,0.1147,0.7902,-0.1094,2.7779,2.7779,2.7779
772.8445,0.1164,0.7911,-0.1099,3.1265,3.1265,3.1265
772.8556,0.1189,0.7904,-0.1097,3.0464,3.0464,3.0464
772.8667,0.1212,0.7912,-0.1087,4.3788,4.3788,4.3788
772.8778,0.1238,0.7902,-0.1095,2.0222,2.0222,2.0222
772.8889,0.1263,0.7909999999999999,-0.109,3.5501,3.5501,3.5501
772.9,0.129,0.7904,-0.1096,2.6093,2.6093,2.6093
772.9111,0.132,0.7905,-0.1102,2.2201,2.2201,2.2201
772.9222,0.1355,0.7901,-0.1115,1.536,1.536,1.536
772.9333,0.1389,0.79,-0.1123,1.6916,1.6916,1.6916
772.9445,0.1419,0.7899,-0.1129,1.7899,1.7899,1.7899
772.9556,0.1442,0.7903,-0.1123,3.0669,3.0669,3.0669
772.9667,0.1463,0.7903,-0.1122,2.8542,2.8542,2.8542
772.9778,0.1482,0.7903,-0.1123,2.8712,2.8712,2.8712
772.9889,0.1502,0.7903,-0.1127,2.7869,2.7869,2.7869
773.0,0.1527,0.7903,-0.1136,2.4659,2.4659,2.4659
773.0111,0.1555,0.7901,-0.115,1.7324,1.7324,1.7324
773.0222,0.1586,0.7901,-0.1161,1.9844,1.9844,1.9844
773.0333,0.1618,0.7901,-0.11699999999999999,2.0906,2.0906,2.0906
773.0444,0.1649,0.7901,-0.1178,2.1314,2.1314,2.1314
773.0556,0.1679,0.7901,-0.1188,2.1314,2.1314,2.1314
773.0667,0.1706,0.79,-0.1196,2.3243,2.3243,2.3243
773.0778,0.1731,0.7902,-0.1204,2.4638,2.4638,2.4638
773.0889,0.1754,0.7903,-0.1211,2.6997,2.6997,2.6997
773.1,0.1777,0.7904,-0.1218,2.7774,2.7774,2.7774
773.1111,0.18,0.7904,-0.1226,2.7569,2.7569,2.7569
773.1223,0.1823,0.7903,-0.1234,2.7398,2.7398,2.7398
773.1334,0.1844,0.7902,-0.1242,2.7514,2.7514,2.7514
773.1445,0.1865,0.7902,-0.1249,2.7939999999999996,2.7939999999999996,2.7939999999999996
773.1556,0.1884,0.7904,-0.125,3.2585,3.2585,3.2585
773.1667,0.1902,0.7904,-0.1254,3.082,3.082,3.082
773.1778,0.192,0.7904,-0.1259,3.1151,3.1151,3.1151
773.1889,0.1936,0.7904,-0.1263,3.2696,3.2696,3.2696
773.2,0.1951,0.7904,-0.1268,3.1423,3.1423,3.1423
773.2111,0.1963,0.7904,-0.1272,3.2194,3.2194,3.2194
773.2222,0.1975,0.7904,-0.1277,3.1804,3.1804,3.1804
773.2333,0.1988,0.7903,-0.1283,3.1161,3.1161,3.1161
773.2444,0.2,0.7903,-0.1288,3.0612,3.0612,3.0612
773.2556,0.2013,0.7903,-0.1294,3.0088,3.0088,3.0088
773.2667,0.2025,0.7903,-0.1302,2.8873,2.8873,2.8873
773.2778,0.2037,0.7903,-0.1311,2.8148,2.8148,2.8148
773.2889,0.2049,0.7904,-0.1318,3.1362,3.1362,3.1362
773.3,0.2059,0.7904,-0.1327,2.9962,2.9962,2.9962
773.3112,0.2067,0.7901,-0.1348,1.8608,1.8608,1.8608
773.3223,0.2072,0.7904,-0.13699999999999998,1.7941,1.7941,1.7941
773.3334,0.2084,0.7899,-0.1382,2.9024,2.9024,2.9024
773.3445,0.209,0.7908,-0.1398,2.4132,2.4132,2.4132
773.3556,0.2103,0.79,-0.1406,3.2318,3.2318,3.2318
773.3667,0.2108,0.7908,-0.142,2.5426,2.5426,2.5426
773.3778,0.2119,0.79,-0.1429,3.2769999999999997,3.2769999999999997,3.2769999999999997
773.3889,0.2123,0.7901,-0.1443,2.6755,2.6755,2.6755
773.4,0.2127,0.7901,-0.1456,3.0375,3.0375,3.0375
773.4111,0.2131,0.7901,-0.1468,3.2531,3.2531,3.2531
773.4222,0.2135,0.7901,-0.1479,3.446,3.446,3.446
773.4333,0.2139,0.7901,-0.1489,3.375,3.375,3.375
773.4445,0.2144,0.7901,-0.1499,3.2692,3.2692,3.2692
773.4556,0.2148,0.7901,-0.1509,3.2708,3.2708,3.2708
773.4667,0.2152,0.7901,-0.152,3.1286,3.1286,3.1286
773.4778,0.2155,0.7903,-0.1531,3.2276,3.2276,3.2276
773.4889,0.2157,0.7901,-0.1542,3.3031,3.3031,3.3031
773.5,0.2158,0.7901,-0.1554,3.3434,3.3434,3.3434
773.5111,0.2157,0.79,-0.1565,3.5558,3.5558,3.5558
773.5222,0.2157,0.7902,-0.1574,3.8708,3.8708,3.8708
773.5333,0.21600000000000003,0.7898,-0.1581,3.9939,3.9939,3.9939
773.5444,0.2163,0.7907,-0.1583,4.3419,4.3419,4.3419
773.5556,0.2165,0.79,-0.159,3.8187,3.8187,3.8187
773.5667,0.2165,0.7904,-0.1598,4.1533,4.1533,4.1533
773.5778,0.2165,0.7906,-0.1602,4.3809,4.3809,4.3809
773.5889,0.2166,0.7899,-0.1611,4.0106,4.0106,4.0106
773.6,0.2162,0.7904,-0.1616,4.1389,4.1389,4.1389
773.6111,0.2161,0.7898,-0.1622,4.119,4.119,4.119
773.6223,0.2156,0.7904,-0.1625,4.2088,4.2088,4.2088
773.6334,0.2151,0.7906,-0.1626,4.3873,4.3873,4.3873
773.6445,0.2148,0.7899,-0.1629,4.1868,4.1868,4.1868
773.6556,0.2142,0.7905,-0.1631,4.1677,4.1677,4.1677
773.6667,0.2137,0.7906,-0.1632,4.3706,4.3706,4.3706
773.6778,0.2131,0.7906,-0.1633,4.3186,4.3186,4.3186
773.6889,0.2126,0.7906,-0.1634,4.234,4.234,4.234
773.7,0.2119,0.7906,-0.1633,4.1934,4.1934,4.1934
773.7111,0.2114,0.7906,-0.1632,4.0844,4.0844,4.0844
773.7222,0.2109,0.7906,-0.1631,3.9742,3.9742,3.9742
773.7333,0.2105,0.7906,-0.1633,3.8564,3.8564,3.8564
773.7444,0.2101,0.7906,-0.1634,4.008,4.008,4.008
773.7556,0.2097,0.7906,-0.1635,4.1687,4.1687,4.1687
773.7667,0.2093,0.7906,-0.1634,4.3133,4.3133,4.3133
773.7778,0.2089,0.7906,-0.1634,4.302,4.302,4.302
773.7889,0.2083,0.7906,-0.1633,4.3217,4.3217,4.3217
773.8,0.2077,0.7906,-0.163,4.4623,4.4623,4.4623
773.8112,0.2069,0.7907,-0.1628,4.5938,4.5938,4.5938
773.8223,0.2062,0.7907,-0.1624,4.7787,4.7787,4.7787
773.8334,0.2054,0.7907,-0.162,4.8925,4.8925,4.8925
773.8445,0.2051,0.79,-0.1622,4.7265,4.7265,4.7265
773.8556,0.2045,0.7905,-0.1621,4.8676,4.8676,4.8676
773.8667,0.2042,0.7899,-0.1622,4.8549,4.8549,4.8549
773.8778,0.2038,0.7905,-0.162,4.904,4.904,4.904
773.8889,0.2035,0.7906,-0.1616,5.0258,5.0258,5.0258
773.9,0.2031,0.7906,-0.1614,4.8056,4.8056,4.8056
773.9111,0.2029,0.7906,-0.1612,4.7352,4.7352,4.7352
773.9222,0.2027,0.7906,-0.1611,4.6479,4.6479,4.6479
773.9333,0.2026,0.7906,-0.1611,4.6862,4.6862,4.6862
773.9445,0.2025,0.7906,-0.1612,4.7374,4.7374,4.7374
773.9556,0.2023,0.7906,-0.1612,4.822,4.822,4.822
773.9667,0.2023,0.79,-0.1618,4.677,4.677,4.677
773.9778,0.20199999999999999,0.7905,-0.1615,4.9109,4.9109,4.9109
773.9889,0.20199999999999999,0.7899,-0.162,4.823,4.823,4.823
774.0,0.2017,0.7905,-0.1617,4.8937,4.8937,4.8937
774.0111,0.2018,0.7899,-0.1623,4.8566,4.8566,4.8566
774.0222,0.2017,0.7905,-0.1619,4.9832,4.9832,4.9832
774.0333,0.2018,0.7899,-0.1626,4.7409,4.7409,4.7409
774.0444,0.2017,0.7905,-0.1623,4.8828,4.8828,4.8828
774.0556,0.2019,0.7899,-0.1625,4.641,4.641,4.641
774.0667,0.2017,0.7905,-0.1628,4.8251,4.8251,4.8251
774.0778,0.2019,0.7899,-0.163,4.6093,4.6093,4.6093
774.0889,0.2017,0.7905,-0.1632,5.0555,5.0555,5.0555
774.1,0.2019,0.7899,-0.1633,4.8532,4.8532,4.8532
774.1111,0.2017,0.7905,-0.1629,4.9688,4.9688,4.9688
774.1223,0.2017,0.7899,-0.1635,4.9149,4.9149,4.9149
774.1334,0.2013,0.7905,-0.1633,4.9401,4.9401,4.9401
774.1445,0.2015,0.7899,-0.1636,4.7624,4.7624,4.7624
774.1556,0.2016,0.7896,-0.1638,4.7126,4.7126,4.7126
774.1667,0.2014,0.7907,-0.1636,4.9396,4.9396,4.9396
774.1778,0.2016,0.7899,-0.1638,4.8553,4.8553,4.8553
774.1889,0.2017,0.7896,-0.1641,4.7067,4.7067,4.7067
774.2,0.2015,0.7906,-0.1639,4.992,4.992,4.992
774.2111,0.2016,0.7899,-0.1642,4.8983,4.8983,4.8983
774.2222,0.2017,0.7896,-0.1645,4.8131,4.8131,4.8131
774.2333,0.2014,0.7907,-0.1644,5.0557,5.0557,5.0557
774.2444,0.2014,0.7899,-0.1646,4.9578,4.9578,4.9578
774.2556,0.2013,0.7896,-0.1653,4.9388,4.9388,4.9388
774.2667,0.2011,0.7895,-0.1654,4.6036,4.6036,4.6036
774.2778,0.2007,0.7907,-0.1654,4.6837,4.6837,4.6837
774.2889,0.2006,0.7899,-0.1654,4.6958,4.6958,4.6958
774.3,0.2002,0.7905,-0.1657,4.7627,4.7627,4.7627
774.3112,0.2002,0.7898,-0.1662,4.7934,4.7934,4.7934
774.3223,0.1998,0.7905,-0.166,4.8425,4.8425,4.8425
774.3334,0.1997,0.7898,-0.1666,4.8319,4.8319,4.8319
774.3445,0.1996,0.7896,-0.1669,4.7141,4.7141,4.7141
774.3556,0.1994,0.7895,-0.1676,4.7995,4.7995,4.7995
774.3667,0.1991,0.7895,-0.1678,4.8158,4.8158,4.8158
774.3778,0.1987,0.7895,-0.1681,4.7722,4.7722,4.7722
774.3889,0.1987,0.7913,-0.1676,5.6011,5.6011,5.6011
