time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.0444,0.0111,0.7477,-0.2445,333.15,314.0043,4.6705
195.0556,0.011000000000000001,0.7476,-0.2443,333.0102,314.4516,4.5423
195.0667,0.0111,0.7475,-0.244,333.0009,314.8837,4.8811
195.0778,0.0111,0.7476,-0.2438,333.0098,315.22900000000004,4.8991
195.0889,0.0111,0.7473,-0.2435,333.0321,315.3887,4.6669
195.1,0.0114,0.7473,-0.2433,333.0147,315.5261,4.5338
195.1111,0.011000000000000001,0.7469,-0.2429,333.0096,315.6786,4.3537
195.1222,0.0114,0.7469,-0.2431,333.0403,315.8487,4.1026
195.1333,0.0114,0.747,-0.2429,332.9889,316.1035,3.8696
195.1445,0.0116,0.7468,-0.2426,332.8801,316.4245,3.6511
195.1556,0.0113,0.747,-0.2422,332.7901,316.7412,3.5544
195.1667,0.0114,0.7476,-0.2419,332.7479,317.0083,3.5199
195.1778,0.0115,0.7474,-0.2418,332.7229,317.2214,3.4928
195.1889,0.0116,0.7477,-0.2417,332.665,317.3539,3.4779
195.2,0.0118,0.7479,-0.2416,332.699,317.3176,3.4542
195.2111,0.0117,0.748,-0.2415,332.728,317.3237,3.4498
195.2222,0.0116,0.7484,-0.2415,332.8035,317.2072,3.3251
195.2333,0.0114,0.7483,-0.2414,332.8293,317.1785,3.1724
195.2444,0.0114,0.7484,-0.2414,332.8359,317.1727,3.0818
195.2556,0.0112,0.7487,-0.2414,332.8478,317.1739,3.0493
195.2667,0.0111,0.7487,-0.2416,332.8638,317.1408,3.0442
195.2778,0.0111,0.7488,-0.2417,332.875,317.0827,3.0592
195.2889,0.0109,0.7490000000000001,-0.2418,332.9022,317.0169,3.0641
195.3,0.0107,0.7490000000000001,-0.2419,332.9169,316.8682,3.0899
195.3111,0.0105,0.7491,-0.2422,332.913,316.7325,3.0497
195.3222,0.0102,0.7492,-0.2424,332.9225,316.6463,3.025
195.3333,0.0099,0.7492,-0.2427,332.9344,316.5527,3.0409
195.3445,0.0096,0.7493,-0.243,332.9329,316.4662,3.0553
195.3556,0.0094,0.7493,-0.2433,332.9304,316.3878,2.9905
195.3667,0.0094,0.7495,-0.2438,332.9213,316.2904,2.8964
195.3778,0.0093,0.7495,-0.2441,332.9394,316.2053,2.8175
195.3889,0.009000000000000001,0.7496,-0.2444,332.9914,316.0704,2.9271
195.4,0.0089,0.7497,-0.2448,332.9949,315.9778,2.9688
195.4111,0.0088,0.7497,-0.2451,333.0071,315.8895,2.9828
195.4222,0.0086,0.7497,-0.2455,332.9766,315.8012,2.9882
195.4333,0.0083,0.7496,-0.2459,332.9784,315.6797,3.0192
195.4444,0.0081,0.7497,-0.2463,333.0169,315.5517,3.075
195.4556,0.008,0.7497,-0.2468,333.0888,315.4213,3.0792
195.4667,0.0078,0.7497,-0.2471,333.157,315.2999,2.9753
195.4778,0.0077,0.7497,-0.2475,333.173,315.1378,2.9284
195.4889,0.0076,0.7497,-0.248,333.1851,314.9815,2.9542
195.5,0.0073,0.7496,-0.2483,333.1718,314.8084,3.0295
195.5111,0.0072,0.7496,-0.2487,333.1634,314.6322,3.0757
195.5222,0.0072,0.7495,-0.2492,333.1582,314.4344,3.1255
195.5333,0.0073,0.7496,-0.2497,333.1552,314.2381,3.1117
195.5444,0.0073,0.7497,-0.2501,333.1948,314.0712,3.0681
195.5556,0.0073,0.7497,-0.2506,333.2875,314.003,2.8705
195.5667,0.0073,0.7498,-0.2512,333.3402,313.9172,2.7947
195.5778,0.0073,0.7498,-0.2517,333.3788,313.8391,2.7936
195.5889,0.0074,0.7498,-0.2522,333.3553,313.6823,2.9502
195.6,0.0075,0.7496,-0.2527,333.2889,313.4373,3.0725
195.6111,0.0075,0.7496,-0.2532,333.22900000000004,313.2416,3.0673
195.6222,0.0076,0.7496,-0.2537,333.1808,313.0669,3.052
195.6333,0.0079,0.7496,-0.2542,333.1666,312.9298,3.0191
195.6445,0.0082,0.7495,-0.2546,333.2119,312.888,2.8897
195.6556,0.0086,0.7495,-0.255,333.2737,312.9001,2.7264
195.6667,0.0087,0.7492,-0.2555,333.3126,312.8837,2.5617
195.6778,0.0093,0.7491,-0.2557,333.3212,312.888,2.3424
195.6889,0.0102,0.7489,-0.2557,333.2561,312.9601,2.1808
195.7,0.0112,0.7489,-0.2554,333.1701,313.1018,2.0824
195.7111,0.0123,0.7487,-0.2552,333.0784,313.3477,1.9818
195.7222,0.0133,0.7485,-0.2549,333.0156,313.6409,1.7712
195.7333,0.0149,0.7482,-0.2544,332.9634,314.175,1.4418
195.7444,0.0166,0.7479,-0.2537,332.9859,314.7164,1.2099
195.7556,0.0184,0.7475,-0.253,333.0439,315.2484,1.0003
195.7667,0.0205,0.7471,-0.2519,333.1634,315.9781,0.6587
195.7778,0.0229,0.7468,-0.2505,333.2272,316.9113,0.1946
195.7889,0.0253,0.7464,-0.249,333.2878,317.8913,359.7584
195.8,0.0282,0.7461,-0.2464,333.3266,319.3533,359.3159
195.8111,0.031,0.7457,-0.244,333.3235,320.8556,358.9355
195.8222,0.0341,0.7452,-0.2415,333.3544,322.2917,358.5869
195.8333,0.0377,0.7448,-0.2383,333.3867,324.0339,358.3825
195.8445,0.0411,0.7443,-0.2353,333.4334,325.5576,358.1256
195.8556,0.0446,0.7438,-0.2319,333.4616,327.1213,357.9253
195.8667,0.048,0.7432,-0.2281,333.5112,328.5916,357.786
195.8778,0.0513,0.7429,-0.2242,333.6008,330.0651,357.6458
195.8889,0.0549,0.7426,-0.2204,334.1508,331.9333,356.5751
195.9,0.0587,0.7425,-0.21600000000000003,334.7049,334.0443,355.131
195.9111,0.0621,0.7425,-0.212,335.846,336.6363,352.6297
195.9222,0.0657,0.7425,-0.2079,337.6122,339.593,349.0724
195.9333,0.0697,0.7425,-0.2035,338.9839,342.056,346.7716
195.9444,0.0732,0.7425,-0.19899999999999998,337.3582,342.4663,349.5891
195.9556,0.0768,0.7426,-0.1949,337.404,343.7784,349.6703
195.9667,0.08,0.7429,-0.1906,337.3564,345.036,349.4133
195.9778,0.083,0.7434,-0.1866,337.2831,346.1499,349.4471
195.9889,0.0857,0.7435,-0.1827,337.0316,346.9855,349.9351
196.0,0.0885,0.7437,-0.1788,336.7254,347.7537,350.4904
196.0111,0.0906,0.7440000000000001,-0.1756,336.369,348.2277,351.1978
196.0222,0.0927,0.7447,-0.1723,336.2174,348.9935,351.36300000000006
196.0333,0.0944,0.7455,-0.1704,336.2987,349.9373,350.7193
196.0444,0.0963,0.7462,-0.1679,336.3549,350.8058,350.3786
196.0556,0.0978,0.747,-0.1656,336.4695,351.4785,349.9814
196.0667,0.0987,0.7473,-0.1638,336.3921,351.7517,350.0137
196.0778,0.0997,0.7475,-0.1621,336.0657,351.7746,350.2433
196.0889,0.1006,0.7479,-0.1602,335.7503,351.8312,350.4074
196.1,0.1012,0.7479,-0.1587,335.5107,351.7296,350.5888
196.1111,0.1017,0.7482,-0.1573,335.5878,351.7742,350.6085
196.1222,0.1023,0.7484,-0.1563,335.839,352.0024,350.3914
196.1333,0.1026,0.7484,-0.1551,336.0177,352.3308,350.1922
196.1445,0.1031,0.7484,-0.1539,336.1344,352.7357,350.0492
196.1556,0.1035,0.7482,-0.1527,336.1023,353.0035,350.1172
196.1667,0.1035,0.7476,-0.1514,335.9611,353.1504,350.2318
196.1778,0.1039,0.7471,-0.1499,335.7775,353.2178,350.2742
196.1889,0.1042,0.7466,-0.1486,335.6351,353.33,350.2478
196.2,0.1044,0.746,-0.1469,335.5058,353.37699999999995,350.1438
196.2111,0.1049,0.7454,-0.1452,335.452,353.5671,350.0944
196.2222,0.1051,0.7448,-0.1434,335.4996,353.9175,350.0045
196.2333,0.1054,0.7446,-0.1423,331.7142,352.9944,350.4927
196.2444,0.1058,0.7439,-0.1413,329.2754,352.306,350.7161
196.2556,0.1061,0.7433,-0.1401,329.5779,352.2881,350.7947
196.2667,0.1065,0.7427,-0.1383,328.9822,352.2313,350.6154
196.2778,0.1071,0.7425,-0.1362,330.9366,351.5188,351.56699999999995
196.2889,0.1075,0.7425,-0.134,331.07599999999996,353.4476,352.2945
196.3,0.1076,0.7425,-0.1317,334.0211,350.5906,353.5214
196.3111,0.1079,0.7425,-0.1301,337.6187,349.1815,351.3366
196.3222,0.1083,0.7425,-0.1283,338.7269,350.1318,350.6313
196.3333,0.1088,0.7425,-0.1268,337.91900000000004,351.6658,349.7365
196.3445,0.1095,0.7425,-0.125,338.7895,353.7586,348.4965
196.3556,0.1101,0.7425,-0.1236,337.49,354.5425,348.8299
196.3667,0.1106,0.7425,-0.1221,337.0098,354.6523,349.8027
196.3778,0.1112,0.7425,-0.1205,337.7228,354.4143,349.7594
196.3889,0.1117,0.7425,-0.1189,337.2194,354.7448,350.1752
196.4,0.1124,0.7425,-0.1172,337.3357,353.9139,349.3256
196.4111,0.1133,0.7425,-0.1155,337.4731,354.6832,348.9363
196.4222,0.1142,0.7425,-0.1137,337.6556,355.5938,348.3503
196.4333,0.1148,0.7425,-0.1125,335.6726,358.1359,349.9465
196.4444,0.1158,0.7425,-0.1108,337.6605,357.4888,347.7772
196.4556,0.1169,0.7425,-0.1088,338.7129,358.4618,347.4569
196.4667,0.1178,0.7425,-0.1068,338.6938,358.9473,348.5957
196.4778,0.1186,0.7425,-0.1047,339.3073,356.6246,349.2379
196.4889,0.1195,0.7425,-0.1026,339.0612,357.1227,348.5333
196.5,0.1208,0.7425,-0.1005,338.8825,358.7873,346.9044
196.5111,0.1221,0.7425,-0.0985,338.5348,1.1341,347.00800000000004
196.5222,0.1236,0.7425,-0.0967,338.4974,3.5317,346.0698
196.5333,0.1251,0.7425,-0.095,338.1493,5.0197,345.8247
196.5444,0.1266,0.7425,-0.0933,338.202,5.53,345.7932
196.5556,0.128,0.7425,-0.0915,338.0486,4.7904,346.3515
196.5667,0.1288,0.7425,-0.0901,336.6024,4.459,349.3037
196.5778,0.1302,0.7425,-0.0882,337.8661,2.5927,346.3077
196.5889,0.1318,0.7425,-0.0864,338.1282,3.1426,345.2881
196.6,0.1329,0.7425,-0.085,336.5377,6.4924,348.0372
196.6111,0.1345,0.7425,-0.0833,338.2479,6.7948,345.5219
196.6222,0.1359,0.7425,-0.0817,337.6682,6.4529,346.0591
196.6333,0.1373,0.7425,-0.0801,337.2687,5.7816,346.2182
196.6445,0.1387,0.7425,-0.0786,337.1919,5.7683,345.816
196.6556,0.1402,0.7425,-0.0771,337.4187,6.6758,346.05800000000005
196.6667,0.1418,0.7425,-0.0756,337.2036,7.8947,345.6208
196.6778,0.1434,0.7425,-0.0741,337.3805,9.9215,345.9804
196.6889,0.1441,0.7425,-0.0733,333.3579,10.835999999999999,349.4716
196.7,0.1454,0.7425,-0.0722,335.9587,12.0338,347.3019
196.7111,0.1468,0.7425,-0.071,336.0491,12.6622,346.6116
196.7222,0.14800000000000002,0.7425,-0.0702,335.0001,13.1467,346.8047
196.7333,0.1493,0.7425,-0.0693,335.3011,12.9337,346.5313
196.7444,0.1504,0.7425,-0.0683,335.1445,12.5345,347.2551
196.7556,0.1517,0.7425,-0.0673,335.5353,12.5372,346.8829
196.7667,0.1528,0.7425,-0.0662,335.6826,12.74,347.7528
196.7778,0.1538,0.7425,-0.0652,335.2586,13.0549,348.1664
196.7889,0.1548,0.7425,-0.0643,334.7983,13.4756,348.4698
196.8,0.1557,0.7425,-0.0635,334.0863,14.0371,348.4039
196.8111,0.1567,0.7425,-0.0628,334.2083,14.1525,348.2376
196.8222,0.1574,0.7425,-0.0621,333.4614,13.7978,349.6102
196.8333,0.1579,0.7425,-0.0614,333.4155,13.3626,350.4788
196.8445,0.1583,0.7425,-0.0608,332.7457,13.0885,351.0293
196.8556,0.1587,0.7425,-0.0604,332.082,13.3018,350.7334
196.8667,0.1591,0.7425,-0.0601,331.472,13.4084,350.8401
196.8778,0.1596,0.7425,-0.0597,331.6282,13.4702,350.9637
196.8889,0.1598,0.7425,-0.0595,331.0378,13.2035,351.6844
196.9,0.16,0.7425,-0.0591,331.7337,12.9998,352.2179
196.9111,0.1601,0.7425,-0.0588,331.1596,12.8809,352.5922
196.9222,0.1604,0.7425,-0.0586,331.2725,13.6416,351.2044
196.9333,0.1607,0.7425,-0.0585,330.4523,13.6472,351.2795
196.9444,0.1608,0.7425,-0.0584,330.0925,13.4117,351.7663
196.9556,0.1609,0.7425,-0.0584,329.751,13.0852,352.3381
196.9667,0.1609,0.7425,-0.0585,329.2215,12.9677,352.5466
196.9778,0.1611,0.7425,-0.0584,329.8156,13.4363,351.5832
196.9889,0.1612,0.7425,-0.0583,330.1203,13.1652,352.176
197.0,0.1613,0.7425,-0.0583,329.8822,13.2811,352.0934
197.0111,0.1613,0.7425,-0.0583,329.5613,13.2368,352.3887
197.0222,0.1615,0.7425,-0.0583,329.6334,13.8356,351.4116
197.0333,0.1618,0.7425,-0.0583,329.7422,14.0639,351.1771
197.0444,0.1619,0.7425,-0.0584,329.2492,13.7383,351.9775
197.0556,0.1619,0.7425,-0.0586,328.8257,13.7445,352.0478
197.0667,0.162,0.7425,-0.0591,327.4696,14.0934,351.3038
197.0778,0.1621,0.7425,-0.0597,326.8456,14.1959,351.0605
197.0889,0.1623,0.7425,-0.0605,326.6308,14.5683,350.0464
197.1,0.1625,0.7425,-0.0613,326.7275,14.2428,350.4769
197.1111,0.1627,0.7425,-0.0617,328.8162,14.1127,350.1779
197.1222,0.1627,0.7425,-0.0631,324.2994,14.3558,349.5487
197.1333,0.1628,0.7425,-0.0644,324.7222,14.4357,349.5968
197.1445,0.1627,0.7425,-0.0659,323.2621,13.8961,350.5635
197.1556,0.1625,0.7425,-0.0674,323.3561,13.574000000000002,350.8372
197.1667,0.1622,0.7425,-0.069,322.7693,13.3015,350.9672
197.1778,0.1619,0.7425,-0.0707,322.4173,13.1817,351.082
197.1889,0.1615,0.7425,-0.0724,322.1503,12.9575,351.5535
197.2,0.161,0.7425,-0.0742,322.0558,12.7126,352.0024
197.2111,0.1604,0.7425,-0.0761,321.1334,12.3275,352.55300000000005
197.2222,0.1595,0.7425,-0.0783,320.15,11.7349,353.4207
197.2333,0.1585,0.7425,-0.0803,320.6947,11.4349,353.8445
197.2444,0.1575,0.7425,-0.0825,320.3646,11.0135,354.2997
197.2556,0.1564,0.7425,-0.0847,320.1059,10.2441,355.0228
197.2667,0.155,0.7425,-0.0869,319.8574,8.9084,356.4957
197.2778,0.1532,0.7425,-0.0891,319.2163,6.702999999999999,359.3529
197.2889,0.1513,0.7425,-0.0911,320.0717,5.8244,0.0849
197.3,0.1493,0.7425,-0.0932,319.5883,4.9493,0.6786
197.3111,0.1469,0.7425,-0.0953,319.9243,2.966,3.1911
197.3222,0.1443,0.7425,-0.0968,322.1613,0.978,5.7027
197.3333,0.1416,0.7425,-0.0979,324.4577,359.8413,6.3651
197.3445,0.139,0.7425,-0.0988,325.3935,359.0476,6.1723
197.3556,0.1363,0.7425,-0.0991,328.4426,358.0193,6.8507
197.3667,0.1338,0.7425,-0.0993,328.6317,357.3365,6.6392
197.3778,0.1312,0.7425,-0.099,331.2867,356.7251,7.0246
197.3889,0.1286,0.7425,-0.0985,332.0186,356.1948,7.1567
197.4,0.1263,0.7425,-0.0978,332.9281,356.3501,6.3527
197.4111,0.1242,0.7425,-0.0965,335.4564,356.6773,5.1381
197.4222,0.1221,0.7425,-0.0949,336.6577,355.8289,5.5716
197.4333,0.12,0.7425,-0.0932,336.8823,355.0875,5.4765
197.4444,0.1177,0.7425,-0.0915,337.2982,353.7198,6.9056
197.4556,0.1157,0.7425,-0.0894,338.8582,354.0702,5.2518
197.4667,0.1137,0.7425,-0.0873,339.4536,353.3053,5.5738
197.4778,0.1115,0.7425,-0.0851,339.8253,352.2052,6.5913
197.4889,0.1094,0.7425,-0.0827,340.6552,352.1621,5.8434
197.5,0.1074,0.7425,-0.0803,341.0783,351.8029,5.7208
197.5111,0.1054,0.7425,-0.0776,342.1032,351.414,5.7998
197.5222,0.1037,0.7425,-0.0751,341.1634,351.2484,4.7751
197.5333,0.1019,0.7425,-0.0725,341.7163,350.6313,4.8496
197.5444,0.1004,0.7425,-0.0698,342.0525,350.45099999999996,4.005
197.5556,0.0987,0.7425,-0.0669,343.556,349.9327,4.2448
197.5667,0.0972,0.7425,-0.0639,343.5145,349.9647,3.6095
197.5778,0.0956,0.7425,-0.061,343.7133,349.7697,4.1717
197.5889,0.0942,0.7425,-0.0582,343.26099999999997,349.92,3.5619
197.6,0.0926,0.7425,-0.0552,344.634,349.5827,4.0275
197.6111,0.0911,0.7425,-0.0523,344.0578,349.3406,3.8677
197.6222,0.0896,0.7425,-0.0494,344.2744,349.1151,3.9436
197.6333,0.0882,0.7425,-0.0464,344.0109,349.5584,2.6513
197.6445,0.0868,0.7425,-0.0436,343.6421,349.3699,3.0682
