time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
195.5333,0.0575,0.79,0.055,0.0,0.0,0.0
195.5444,0.0575,0.79,0.055,0.0,0.0,0.0
195.5556,0.0575,0.79,0.055,0.0,0.0,0.0
195.5667,0.0575,0.79,0.055,0.0,0.0,0.0
195.5778,0.0575,0.79,0.055,0.0,0.0,0.0
195.5889,0.0575,0.79,0.055,0.0,0.0,0.0
195.6,0.0575,0.79,0.055,0.0,0.0,0.0
195.6111,0.0575,0.79,0.055,0.0,0.0,0.0
195.6222,0.0575,0.79,0.055,0.0,0.0,0.0
195.6333,0.0575,0.79,0.055,0.0,0.0,0.0
195.6445,0.0575,0.79,0.055,0.0,0.0,0.0
195.6556,0.0575,0.79,0.055,0.0,0.0,0.0
195.6667,0.0575,0.79,0.055,0.0,0.0,0.0
195.6778,0.0575,0.79,0.055,0.0,0.0,0.0
195.6889,0.0575,0.79,0.055,0.0,0.0,0.0
195.7,0.0575,0.79,0.055,0.0,0.0,0.0
195.7111,0.0575,0.79,0.055,0.0,0.0,0.0
195.7222,0.0575,0.79,0.055,0.0,0.0,0.0
195.7333,0.0575,0.79,0.055,0.0,0.0,0.0
195.7444,0.0575,0.79,0.055,0.0,0.0,0.0
195.7556,0.0575,0.79,0.055,0.0,0.0,0.0
195.7667,0.0575,0.79,0.055,0.0,0.0,0.0
195.7778,0.0575,0.79,0.055,0.0,0.0,0.0
195.7889,0.0575,0.79,0.055,0.0,0.0,0.0
195.8,0.0575,0.79,0.055,0.0,0.0,0.0
195.8111,0.0575,0.79,0.055,0.0,0.0,0.0
195.8222,0.0575,0.79,0.055,0.0,0.0,0.0
195.8333,0.0575,0.79,0.055,0.0,0.0,0.0
195.8445,0.0575,0.79,0.055,0.0,0.0,0.0
195.8556,0.0575,0.79,0.055,0.0,0.0,0.0
195.8667,0.0575,0.79,0.055,0.0,0.0,0.0
195.8778,0.0575,0.79,0.055,0.0,0.0,0.0
195.8889,0.0575,0.79,0.055,0.0,0.0,0.0
195.9,0.0575,0.79,0.055,0.0,0.0,0.0
195.9111,0.0575,0.79,0.055,0.0,0.0,0.0
195.9222,0.0575,0.79,0.055,0.0,0.0,0.0
195.9333,0.0575,0.79,0.055,0.0,0.0,0.0
195.9444,0.0575,0.79,0.055,0.0,0.0,0.0
195.9556,0.0575,0.79,0.055,0.0,0.0,0.0
195.9667,0.0575,0.79,0.055,0.0,0.0,0.0
195.9778,0.0575,0.79,0.055,0.0,0.0,0.0
195.9889,0.0575,0.79,0.055,0.0,0.0,0.0
196.0,0.0575,0.79,0.055,0.0,0.0,0.0
196.0111,0.0575,0.79,0.055,0.0,0.0,0.0
196.0222,0.0575,0.79,0.055,0.0,0.0,0.0
196.0333,0.0575,0.79,0.055,0.0,0.0,0.0
196.0444,0.0575,0.79,0.055,0.0,0.0,0.0
196.0556,0.0575,0.79,0.055,0.0,0.0,0.0
196.0667,0.0575,0.79,0.055,0.0,0.0,0.0
196.0778,0.0575,0.79,0.055,0.0,0.0,0.0
196.0889,0.0575,0.79,0.055,0.0,0.0,0.0
196.1,0.0575,0.79,0.055,0.0,0.0,0.0
196.1111,0.0575,0.79,0.055,0.0,0.0,0.0
196.1222,0.0575,0.79,0.055,0.0,0.0,0.0
196.1333,0.0575,0.79,0.055,0.0,0.0,0.0
196.1445,0.0575,0.79,0.055,0.0,0.0,0.0
196.1556,0.0575,0.79,0.055,0.0,0.0,0.0
196.1667,0.0575,0.79,0.055,0.0,0.0,0.0
196.1778,0.0575,0.79,0.055,0.0,0.0,0.0
196.1889,0.0575,0.79,0.055,0.0,0.0,0.0
196.2,0.0575,0.79,0.055,0.0,0.0,0.0
196.2111,0.0575,0.79,0.055,0.0,0.0,0.0
196.2222,0.0575,0.79,0.055,0.0,0.0,0.0
196.2333,0.0575,0.79,0.055,0.0,0.0,0.0
196.2444,0.0575,0.79,0.055,0.0,0.0,0.0
196.2556,0.0575,0.79,0.055,0.0,0.0,0.0
196.2667,0.0575,0.79,0.055,0.0,0.0,0.0
196.2778,0.0575,0.79,0.055,0.0,0.0,0.0
196.2889,0.0575,0.79,0.055,0.0,0.0,0.0
196.3,0.0575,0.79,0.055,0.0,0.0,0.0
196.3111,0.0575,0.79,0.055,0.0,0.0,0.0
196.3222,0.0575,0.79,0.055,0.0,0.0,0.0
196.3333,0.0575,0.79,0.055,0.0,0.0,0.0
196.3445,0.0575,0.79,0.055,0.0,0.0,0.0
196.3556,0.0575,0.79,0.055,0.0,0.0,0.0
196.3667,0.0575,0.79,0.055,0.0,0.0,0.0
196.3778,0.0575,0.79,0.055,0.0,0.0,0.0
196.3889,0.0575,0.79,0.055,0.0,0.0,0.0
196.4,0.0575,0.79,0.055,0.0,0.0,0.0
196.4111,0.0575,0.79,0.055,0.0,0.0,0.0
196.4222,0.0575,0.79,0.055,0.0,0.0,0.0
196.4333,0.0575,0.79,0.055,0.0,0.0,0.0
196.4444,0.0575,0.79,0.055,0.0,0.0,0.0
196.4556,0.0575,0.79,0.055,0.0,0.0,0.0
196.4667,0.0575,0.79,0.055,0.0,0.0,0.0
196.4778,0.0575,0.79,0.055,0.0,0.0,0.0
196.4889,0.0575,0.79,0.055,0.0,0.0,0.0
196.5,0.0575,0.79,0.055,0.0,0.0,0.0
196.5111,0.0575,0.79,0.055,0.0,0.0,0.0
196.5222,0.0575,0.79,0.055,0.0,0.0,0.0
196.5333,0.0575,0.79,0.055,0.0,0.0,0.0
196.5444,0.0575,0.79,0.055,0.0,0.0,0.0
196.5556,0.0575,0.79,0.055,0.0,0.0,0.0
196.5667,0.0575,0.79,0.055,0.0,0.0,0.0
196.5778,0.0575,0.79,0.055,0.0,0.0,0.0
196.5889,0.0575,0.79,0.055,0.0,0.0,0.0
196.6,0.0575,0.79,0.055,0.0,0.0,0.0
196.6111,0.0575,0.79,0.055,0.0,0.0,0.0
196.6222,0.0575,0.79,0.055,0.0,0.0,0.0
196.6333,0.0575,0.79,0.055,0.0,0.0,0.0
196.6445,0.0575,0.79,0.055,0.0,0.0,0.0
196.6556,0.0575,0.79,0.055,0.0,0.0,0.0
196.6667,0.0575,0.79,0.055,0.0,0.0,0.0
196.6778,0.0575,0.79,0.055,0.0,0.0,0.0
196.6889,0.0575,0.79,0.055,0.0,0.0,0.0
196.7,0.0575,0.79,0.055,0.0,0.0,0.0
196.7111,0.0575,0.79,0.055,0.0,0.0,0.0
196.7222,0.0575,0.79,0.055,0.0,0.0,0.0
196.7333,0.0575,0.79,0.055,0.0,0.0,0.0
196.7444,0.0575,0.79,0.055,0.0,0.0,0.0
196.7556,0.0575,0.79,0.055,0.0,0.0,0.0
196.7667,0.0575,0.79,0.055,0.0,0.0,0.0
196.7778,0.0575,0.79,0.055,0.0,0.0,0.0
196.7889,0.0575,0.79,0.055,0.0,0.0,0.0
196.8,0.0575,0.79,0.055,0.0,0.0,0.0
196.8111,0.0575,0.79,0.055,0.0,0.0,0.0
196.8222,0.0575,0.79,0.055,0.0,0.0,0.0
196.8333,0.0575,0.79,0.055,0.0,0.0,0.0
196.8445,0.0575,0.79,0.055,0.0,0.0,0.0
196.8556,0.0575,0.79,0.055,0.0,0.0,0.0
196.8667,0.0575,0.79,0.055,0.0,0.0,0.0
196.8778,0.0575,0.79,0.055,0.0,0.0,0.0
196.8889,0.0575,0.79,0.055,0.0,0.0,0.0
196.9,0.0575,0.79,0.055,0.0,0.0,0.0
196.9111,0.0575,0.79,0.055,0.0,0.0,0.0
196.9222,0.0575,0.79,0.055,0.0,0.0,0.0
196.9333,0.0575,0.79,0.055,0.0,0.0,0.0
196.9444,0.0575,0.79,0.055,0.0,0.0,0.0
196.9556,0.0575,0.79,0.055,0.0,0.0,0.0
196.9667,0.0575,0.79,0.055,0.0,0.0,0.0
196.9778,0.0575,0.79,0.055,0.0,0.0,0.0
196.9889,0.0575,0.79,0.055,0.0,0.0,0.0
197.0,0.0575,0.79,0.055,0.0,0.0,0.0
197.0111,0.0575,0.79,0.055,0.0,0.0,0.0
197.0222,0.0575,0.79,0.055,0.0,0.0,0.0
197.0333,0.0575,0.79,0.055,0.0,0.0,0.0
197.0444,0.0575,0.79,0.055,0.0,0.0,0.0
197.0556,0.0575,0.79,0.055,0.0,0.0,0.0
197.0667,0.0575,0.79,0.055,0.0,0.0,0.0
197.0778,0.0575,0.79,0.055,0.0,0.0,0.0
197.0889,0.0575,0.79,0.055,0.0,0.0,0.0
197.1,0.0575,0.79,0.055,0.0,0.0,0.0
197.1111,0.0575,0.79,0.055,0.0,0.0,0.0
197.1222,0.0575,0.79,0.055,0.0,0.0,0.0
197.1333,0.0575,0.79,0.055,0.0,0.0,0.0
197.1445,0.0575,0.79,0.055,0.0,0.0,0.0
197.1556,0.0575,0.79,0.055,0.0,0.0,0.0
197.1667,0.0575,0.79,0.055,0.0,0.0,0.0
197.1778,0.0575,0.79,0.055,0.0,0.0,0.0
197.1889,0.0575,0.79,0.055,0.0,0.0,0.0
197.2,0.0575,0.79,0.055,0.0,0.0,0.0
197.2111,0.0575,0.79,0.055,0.0,0.0,0.0
197.2222,0.0575,0.79,0.055,0.0,0.0,0.0
197.2333,0.0575,0.79,0.055,0.0,0.0,0.0
197.2444,0.0575,0.79,0.055,0.0,0.0,0.0
197.2556,0.0575,0.79,0.055,0.0,0.0,0.0
197.2667,0.0575,0.79,0.055,0.0,0.0,0.0
197.2778,0.0575,0.79,0.055,0.0,0.0,0.0
197.2889,0.0575,0.79,0.055,0.0,0.0,0.0
197.3,0.0575,0.79,0.055,0.0,0.0,0.0
197.3111,0.0575,0.79,0.055,0.0,0.0,0.0
197.3222,0.0575,0.79,0.055,0.0,0.0,0.0
197.3333,0.0575,0.79,0.055,0.0,0.0,0.0
197.3445,0.0575,0.79,0.055,0.0,0.0,0.0
197.3556,0.0575,0.79,0.055,0.0,0.0,0.0
197.3667,0.0575,0.79,0.055,0.0,0.0,0.0
197.3778,0.0575,0.79,0.055,0.0,0.0,0.0
197.3889,0.0575,0.79,0.055,0.0,0.0,0.0
197.4,0.0575,0.79,0.055,0.0,0.0,0.0
197.4111,0.0575,0.79,0.055,0.0,0.0,0.0
197.4222,0.0575,0.79,0.055,0.0,0.0,0.0
197.4333,0.0575,0.79,0.055,0.0,0.0,0.0
197.4444,0.0575,0.79,0.055,0.0,0.0,0.0
197.4556,0.0575,0.79,0.055,0.0,0.0,0.0
197.4667,0.0575,0.79,0.055,0.0,0.0,0.0
197.4778,0.0575,0.79,0.055,0.0,0.0,0.0
197.4889,0.0575,0.79,0.055,0.0,0.0,0.0
197.5,0.0575,0.79,0.055,0.0,0.0,0.0
197.5111,0.0575,0.79,0.055,0.0,0.0,0.0
197.5222,0.0575,0.79,0.055,0.0,0.0,0.0
197.5333,0.0575,0.79,0.055,0.0,0.0,0.0
197.5444,0.0575,0.79,0.055,0.0,0.0,0.0
197.5556,0.0575,0.79,0.055,0.0,0.0,0.0
197.5667,0.0575,0.79,0.055,0.0,0.0,0.0
197.5778,0.0575,0.79,0.055,0.0,0.0,0.0
197.5889,0.0575,0.79,0.055,0.0,0.0,0.0
197.6,0.0575,0.79,0.055,0.0,0.0,0.0
197.6111,0.0575,0.79,0.055,0.0,0.0,0.0
197.6222,0.0575,0.79,0.055,0.0,0.0,0.0
197.6333,0.0575,0.79,0.055,0.0,0.0,0.0
197.6445,0.0575,0.79,0.055,0.0,0.0,0.0
197.6556,0.0575,0.79,0.055,0.0,0.0,0.0
197.6667,0.0575,0.79,0.055,0.0,0.0,0.0
197.6778,0.0575,0.79,0.055,0.0,0.0,0.0
197.6889,0.0575,0.79,0.055,0.0,0.0,0.0
197.7,0.0575,0.79,0.055,0.0,0.0,0.0
197.7111,0.0575,0.79,0.055,0.0,0.0,0.0
197.7222,0.0575,0.79,0.055,0.0,0.0,0.0
197.7333,0.0575,0.79,0.055,0.0,0.0,0.0
197.7444,0.0575,0.79,0.055,0.0,0.0,0.0
197.7556,0.0575,0.79,0.055,0.0,0.0,0.0
197.7667,0.0575,0.79,0.055,0.0,0.0,0.0
197.7778,0.0575,0.79,0.055,0.0,0.0,0.0
197.7889,0.0575,0.79,0.055,0.0,0.0,0.0
197.8,0.0575,0.79,0.055,0.0,0.0,0.0
197.8111,0.0575,0.79,0.055,0.0,0.0,0.0
197.8222,0.0575,0.79,0.055,0.0,0.0,0.0
197.8333,0.0575,0.79,0.055,0.0,0.0,0.0
197.8445,0.0575,0.79,0.055,0.0,0.0,0.0
197.8556,0.0575,0.79,0.055,0.0,0.0,0.0
197.8667,0.0575,0.79,0.055,0.0,0.0,0.0
197.8778,0.0575,0.79,0.055,0.0,0.0,0.0
197.8889,0.0575,0.79,0.055,0.0,0.0,0.0
197.9,0.0575,0.79,0.055,0.0,0.0,0.0
197.9111,0.0575,0.79,0.055,0.0,0.0,0.0
197.9222,0.0575,0.79,0.055,0.0,0.0,0.0
197.9333,0.0575,0.79,0.055,0.0,0.0,0.0
197.9444,0.0575,0.79,0.055,0.0,0.0,0.0
197.9556,0.0575,0.79,0.055,0.0,0.0,0.0
197.9667,0.0575,0.79,0.055,0.0,0.0,0.0
197.9778,0.0575,0.79,0.055,0.0,0.0,0.0
197.9889,0.0575,0.79,0.055,0.0,0.0,0.0
198.0,0.0598,0.7935,0.0507,354.9862,354.9862,354.9862
198.0111,0.0594,0.7936,0.0517,355.5565,355.5565,355.5565
198.0222,0.0589,0.7935,0.0529,355.6962,355.6962,355.6962
198.0333,0.0584,0.7937,0.0537,355.8794,355.8794,355.8794
198.0444,0.0581,0.7937,0.0548,356.1379,356.1379,356.1379
198.0556,0.0576,0.7937,0.0558,356.11199999999997,356.11199999999997,356.11199999999997
198.0667,0.0571,0.7936,0.0573,356.7062,356.7062,356.7062
198.0778,0.0566,0.7937,0.0586,356.5553,356.5553,356.5553
198.0889,0.0563,0.794,0.0596,356.3711,356.3711,356.3711
198.1,0.0561,0.7944,0.0605,356.2398,356.2398,356.2398
198.1111,0.0562,0.7948,0.0615,356.2298,356.2298,356.2298
198.1222,0.0564,0.7949,0.0625,356.2605,356.2605,356.2605
198.1333,0.0565,0.7949,0.0635,356.3653,356.3653,356.3653
198.1445,0.0566,0.7949,0.0645,356.5591,356.5591,356.5591
198.1556,0.0567,0.7949,0.0656,356.7865,356.7865,356.7865
198.1667,0.0569,0.795,0.0665,356.7893,356.7893,356.7893
198.1778,0.0571,0.7951,0.067,356.5494,356.5494,356.5494
198.1889,0.0574,0.795,0.0678,357.1339,357.1339,357.1339
198.2,0.0577,0.795,0.0687,357.3313,357.3313,357.3313
198.2111,0.0581,0.795,0.0697,357.5368,357.5368,357.5368
198.2222,0.0586,0.795,0.0708,357.691,357.691,357.691
198.2333,0.0594,0.795,0.0721,357.8922,357.8922,357.8922
198.2444,0.0611,0.7951,0.0738,358.2087,358.2087,358.2087
198.2556,0.0624,0.7952,0.0754,358.3519,358.3519,358.3519
198.2667,0.0639,0.7953,0.0771,358.7108,358.7108,358.7108
198.2778,0.0661,0.7952,0.0791,358.5605,358.5605,358.5605
198.2889,0.0675,0.7954,0.0808,359.0324,359.0324,359.0324
198.3,0.0692,0.7954,0.0827,359.0214,359.0214,359.0214
198.3111,0.071,0.7955,0.0846,359.1455,359.1455,359.1455
198.3222,0.0727,0.7955,0.0865,359.0881,359.0881,359.0881
198.3333,0.0745,0.7955,0.0883,359.1329,359.1329,359.1329
198.3445,0.0762,0.7955,0.0901,359.2645,359.2645,359.2645
198.3556,0.0778,0.7955,0.0918,359.4169,359.4169,359.4169
198.3667,0.0795,0.7955,0.0935,359.5347,359.5347,359.5347
198.3778,0.081,0.7955,0.0952,359.556,359.556,359.556
198.3889,0.0827,0.7954,0.0968,359.5336,359.5336,359.5336
198.4,0.0844,0.7954,0.0984,359.5443,359.5443,359.5443
198.4111,0.0862,0.7954,0.0999,359.5108,359.5108,359.5108
198.4222,0.0877,0.7954,0.1014,359.575,359.575,359.575
198.4333,0.0893,0.7955,0.1028,359.6665,359.6665,359.6665
198.4444,0.0909,0.7954,0.1043,359.6775,359.6775,359.6775
198.4556,0.0926,0.7953,0.1057,359.6532,359.6532,359.6532
198.4667,0.0943,0.7953,0.1071,359.5276,359.5276,359.5276
198.4778,0.096,0.7953,0.1084,359.50199999999995,359.50199999999995,359.50199999999995
198.4889,0.0975,0.7942,0.109,357.3022,357.3022,357.3022
198.5,0.099,0.7941,0.1097,357.4761,357.4761,357.4761
198.5111,0.1005,0.7941,0.1105,357.5167,357.5167,357.5167
198.5222,0.102,0.7942,0.1114,357.6332,357.6332,357.6332
198.5333,0.1035,0.7942,0.1122,357.7604,357.7604,357.7604
198.5444,0.1049,0.7943,0.1132,357.8292,357.8292,357.8292
198.5556,0.1063,0.7943,0.1141,357.8449,357.8449,357.8449
198.5667,0.1077,0.7943,0.1151,357.8858,357.8858,357.8858
198.5778,0.109,0.7943,0.1161,357.9481,357.9481,357.9481
198.5889,0.1104,0.7944,0.1172,357.9625,357.9625,357.9625
198.6,0.1115,0.7944,0.1183,358.1591,358.1591,358.1591
198.6111,0.1127,0.7944,0.1195,358.2856,358.2856,358.2856
198.6222,0.1137,0.7943,0.1208,358.4695,358.4695,358.4695
198.6333,0.1146,0.7943,0.1221,358.733,358.733,358.733
198.6445,0.1154,0.7948,0.1244,1.4282,1.4282,1.4282
198.6556,0.1162,0.7949,0.1264,1.0726,1.0726,1.0726
198.6667,0.1168,0.7949,0.1283,0.7567,0.7567,0.7567
198.6778,0.1171,0.7949,0.1298,0.4799,0.4799,0.4799
198.6889,0.1172,0.795,0.1306,359.9544,359.9544,359.9544
198.7,0.1173,0.7949,0.1315,0.1448,0.1448,0.1448
198.7111,0.1175,0.7949,0.1326,0.3715,0.3715,0.3715
198.7222,0.1177,0.7949,0.1335,0.2867,0.2867,0.2867
198.7333,0.1179,0.7949,0.1342,0.1571,0.1571,0.1571
198.7444,0.1183,0.7949,0.1349,0.0684,0.0684,0.0684
198.7556,0.1188,0.7949,0.1356,0.033,0.033,0.033
198.7667,0.1192,0.7949,0.1362,359.9751,359.9751,359.9751
198.7778,0.1196,0.7949,0.1369,0.0041,0.0041,0.0041
198.7889,0.1198,0.7949,0.1372,359.9295,359.9295,359.9295
198.8,0.1202,0.7949,0.1379,0.2208,0.2208,0.2208
198.8111,0.1206,0.7948,0.1387,0.3288,0.3288,0.3288
198.8222,0.1208,0.7948,0.1392,0.024,0.024,0.024
198.8333,0.121,0.7949,0.1395,359.8948,359.8948,359.8948
198.8445,0.1214,0.7948,0.14,359.977,359.977,359.977
198.8556,0.1217,0.7946,0.1405,359.9651,359.9651,359.9651
198.8667,0.122,0.7947,0.141,359.9826,359.9826,359.9826
198.8778,0.1224,0.7947,0.1414,0.0886,0.0886,0.0886
198.8889,0.1228,0.7947,0.1417,0.1135,0.1135,0.1135
198.9,0.12300000000000001,0.7947,0.142,0.0263,0.0263,0.0263
198.9111,0.1232,0.7945,0.1421,359.9352,359.9352,359.9352
198.9222,0.1234,0.7944,0.1423,359.8313,359.8313,359.8313
198.9333,0.1235,0.7943,0.1424,359.7319,359.7319,359.7319
198.9444,0.1237,0.7943,0.1424,359.6462,359.6462,359.6462
198.9556,0.124,0.7943,0.1424,359.6883,359.6883,359.6883
198.9667,0.1242,0.7942,0.1425,359.8237,359.8237,359.8237
198.9778,0.1243,0.7941,0.1427,359.8477,359.8477,359.8477
198.9889,0.1244,0.7941,0.1428,359.8628,359.8628,359.8628
199.0,0.1245,0.7941,0.1429,359.8683,359.8683,359.8683
199.0111,0.1247,0.7941,0.1429,359.8492,359.8492,359.8492
199.0222,0.1247,0.7941,0.14300000000000002,359.7629,359.7629,359.7629
199.0333,0.1248,0.7941,0.14300000000000002,359.6214,359.6214,359.6214
199.0444,0.1248,0.7941,0.1429,359.4745,359.4745,359.4745
199.0556,0.1248,0.7941,0.1428,359.4529,359.4529,359.4529
199.0667,0.1248,0.794,0.1428,359.4752,359.4752,359.4752
199.0778,0.1249,0.794,0.1428,359.5159,359.5159,359.5159
199.0889,0.1249,0.794,0.1428,359.5482,359.5482,359.5482
199.1,0.125,0.7939,0.1428,359.5133,359.5133,359.5133
199.1111,0.1251,0.7939,0.1427,359.4645,359.4645,359.4645
199.1222,0.1253,0.7939,0.1427,359.5869,359.5869,359.5869
199.1333,0.1254,0.7939,0.1426,359.639,359.639,359.639
199.1445,0.1254,0.7939,0.1426,359.6077,359.6077,359.6077
199.1556,0.1254,0.7939,0.1425,359.5268,359.5268,359.5268
199.1667,0.1253,0.7939,0.1423,359.4235,359.4235,359.4235
199.1778,0.1252,0.7938,0.1423,359.4398,359.4398,359.4398
199.1889,0.1252,0.7938,0.1424,359.4025,359.4025,359.4025
199.2,0.125,0.7937,0.1424,359.3716,359.3716,359.3716
199.2111,0.1249,0.7938,0.1424,359.3282,359.3282,359.3282
199.2222,0.1249,0.7938,0.1423,359.3783,359.3783,359.3783
199.2333,0.1249,0.7938,0.1423,359.4336,359.4336,359.4336
199.2444,0.1248,0.7938,0.1422,359.43300000000005,359.43300000000005,359.43300000000005
199.2556,0.1247,0.7937,0.1422,359.3841,359.3841,359.3841
199.2667,0.1243,0.7936,0.1426,359.3953,359.3953,359.3953
199.2778,0.1237,0.7929,0.1434,359.48900000000003,359.48900000000003,359.48900000000003
199.2889,0.1227,0.7919,0.1445,359.7168,359.7168,359.7168
199.3,0.1215,0.7904,0.1457,0.0069,0.0069,0.0069
199.3111,0.1209,0.7902,0.1464,0.1497,0.1497,0.1497
199.3222,0.121,0.7902,0.1468,0.3399,0.3399,0.3399
199.3333,0.1212,0.7902,0.1467,0.4413,0.4413,0.4413
199.3445,0.1212,0.7901,0.1465,0.3679,0.3679,0.3679
199.3556,0.1211,0.79,0.1462,0.1661,0.1661,0.1661
199.3667,0.1209,0.79,0.146,-0.004,-0.004,-0.004
199.3778,0.1208,0.79,0.1458,359.8996,359.8996,359.8996
199.3889,0.1208,0.79,0.1458,359.8794,359.8794,359.8794
199.4,0.1208,0.79,0.1459,359.9114,359.9114,359.9114
199.4111,0.1209,0.79,0.146,359.9616,359.9616,359.9616
199.4222,0.1209,0.79,0.146,0.0033,0.0033,0.0033
199.4333,0.1209,0.79,0.146,0.0251,0.0251,0.0251
199.4444,0.1209,0.79,0.146,0.027999999999999997,0.027999999999999997,0.027999999999999997
199.4556,0.1209,0.79,0.146,0.0195,0.0195,0.0195
199.4667,0.1209,0.79,0.146,0.0077,0.0077,0.0077
199.4778,0.1209,0.79,0.146,-0.0016,-0.0016,-0.0016
199.4889,0.1209,0.79,0.146,359.9938,359.9938,359.9938
199.5,0.1209,0.79,0.146,359.9934,359.9934,359.9934
199.5111,0.1209,0.79,0.146,-0.0046,-0.0046,-0.0046
199.5222,0.1209,0.79,0.146,-0.0019,-0.0019,-0.0019
199.5333,0.1209,0.79,0.146,0.0002,0.0002,0.0002
199.5444,0.1209,0.79,0.146,0.0012,0.0012,0.0012
199.5556,0.1209,0.79,0.146,0.0013,0.0013,0.0013
199.5667,0.1209,0.79,0.146,0.0008,0.0008,0.0008
199.5778,0.1209,0.79,0.146,0.0002,0.0002,0.0002
199.5889,0.1209,0.79,0.146,-0.0003,-0.0003,-0.0003
199.6,0.1209,0.79,0.146,-0.0005,-0.0005,-0.0005
199.6111,0.1209,0.79,0.146,-0.0005,-0.0005,-0.0005
199.6222,0.1209,0.79,0.146,-0.0004,-0.0004,-0.0004
199.6333,0.1209,0.79,0.146,-0.0002,-0.0002,-0.0002
199.6445,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.6556,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.6667,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.6778,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.6889,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7111,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7222,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7333,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7444,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7556,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7667,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7778,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.7889,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.8,0.1209,0.79,0.146,-0.0001,-0.0001,-0.0001
199.8111,0.1209,0.79,0.146,0.0,0.0,0.0
199.8222,0.1209,0.79,0.146,0.0,0.0,0.0
199.8333,0.1209,0.79,0.146,0.0001,0.0001,0.0001
