time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.8333,0.23399999999999999,0.8768,-0.5886,353.3318,102.4033,138.4079
511.8445,0.23399999999999999,0.8771,-0.5885,353.3877,102.2027,138.2688
511.8556,0.2337,0.8772,-0.588,353.3867,101.9081,138.1351
511.8667,0.2332,0.8772,-0.5874,353.3521,101.6398,138.0185
511.8778,0.2333,0.8773,-0.5870000000000001,353.2929,101.318,137.8914
511.8889,0.2331,0.8774,-0.5862,353.2503,101.0068,137.7259
511.9,0.2325,0.8774,-0.5856,353.2624,100.6213,137.4906
511.9111,0.2322,0.8776,-0.5849,353.2191,100.1328,137.2327
511.9222,0.2281,0.8747,-0.5809,353.0413,99.7438,137.0265
511.9333,0.2275,0.8748,-0.5801,352.8196,99.4804,136.8752
511.9445,0.2272,0.875,-0.5789,352.7306,99.4292,136.7451
511.9556,0.2268,0.8751,-0.5779,352.7323,99.3777,136.6269
511.9667,0.2266,0.8754,-0.5770000000000001,352.7079,99.2381,136.5473
511.9778,0.2264,0.8755,-0.5763,352.6413,99.0815,136.4768
511.9889,0.2263,0.8756,-0.5755,352.5663,98.9667,136.452
512.0,0.226,0.8757,-0.5748,352.50800000000004,98.8877,136.4413
512.0111,0.2258,0.8758,-0.5743,352.4954,98.8404,136.4308
512.0222,0.2257,0.8759999999999999,-0.5737,352.4903,98.7792,136.4169
512.0333,0.2255,0.8761,-0.5731,352.5009,98.7564,136.4397
512.0444,0.2253,0.8761,-0.5726,352.5072,98.7892,136.4683
512.0555,0.2253,0.8762,-0.5723,352.5246,98.8594,136.4955
512.0667,0.2252,0.8762,-0.5720000000000001,352.5118,98.9333,136.535
512.0778,0.225,0.8762,-0.5718,352.5023,98.9829,136.582
512.0889,0.2251,0.8763,-0.5718,352.4969,99.0387,136.6453
512.1,0.2249,0.8763,-0.5717,352.4753,99.0697,136.7255
512.1111,0.2248,0.8763,-0.5717,352.4702,99.0503,136.7971
512.1223,0.2248,0.8763,-0.5717,352.4632,99.0353,136.8678
512.1334,0.2248,0.8761,-0.5719,352.455,98.9939,136.9439
512.1445,0.2247,0.8761,-0.5721,352.4325,98.9421,136.9978
512.1556,0.2247,0.8759999999999999,-0.5723,352.4049,98.8857,137.0627
512.1667,0.2247,0.8758,-0.5725,352.4006,98.8412,137.1151
512.1778,0.2247,0.8758,-0.5728,352.4303,98.8184,137.1775
512.1889,0.2245,0.8755,-0.5728,352.4604,98.8238,137.2292
512.2,0.2244,0.8756,-0.573,352.5052,98.8746,137.2846
512.2111,0.2244,0.8755,-0.5732,352.5428,98.9511,137.3555
512.2222,0.2242,0.8755,-0.5735,352.5736,99.0511,137.4225
512.2333,0.2243,0.8754,-0.5737,352.6,99.13600000000001,137.5047
512.2444,0.2243,0.8754,-0.5739,352.5961,99.2336,137.5828
512.2556,0.2243,0.8754,-0.574,352.5961,99.3126,137.6437
512.2667,0.2244,0.8753,-0.5743,352.5963,99.3741,137.6975
512.2778,0.2245,0.8754,-0.5747,352.5774,99.4381,137.7433
512.2889,0.2246,0.8755,-0.5748,352.5688,99.5165,137.7811
512.3,0.2247,0.8756,-0.575,352.5479,99.6074,137.8041
512.3111,0.2248,0.8758,-0.5753,352.4983,99.7145,137.8244
512.3222,0.2248,0.8758,-0.5754,352.4306,99.8189,137.8438
512.3334,0.2248,0.8759,-0.5756,352.3833,99.939,137.8599
512.3445,0.2249,0.8759999999999999,-0.5758,352.3544,100.0679,137.8814
512.3556,0.2252,0.8762,-0.5760000000000001,352.3454,100.1979,137.8951
512.3667,0.2254,0.8763,-0.5763,352.3351,100.3303,137.916
512.3778,0.2255,0.8764,-0.5764,352.3075,100.4528,137.9296
512.3889,0.2255,0.8764,-0.5765,352.2885,100.5689,137.9462
512.4,0.2256,0.8765,-0.5767,352.2719,100.6953,137.9548
512.4111,0.2256,0.8766,-0.5769,352.2372,100.8162,137.9711
512.4222,0.2257,0.8767,-0.5772,352.2083,100.9112,137.989
512.4333,0.2258,0.8766,-0.5774,352.1754,101.0042,138.0225
512.4445,0.2259,0.8766,-0.5776,352.1651,101.0842,138.0587
512.4556,0.226,0.8767,-0.5776,352.1548,101.1751,138.1035
512.4667,0.226,0.8767,-0.5777,352.1299,101.2585,138.1801
