time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.1778,0.2271,0.6582,-0.3886,332.087,52.9078,68.5775
708.1889,0.2271,0.6582,-0.3886,332.1324,52.8792,68.5729
708.2,0.22699999999999998,0.6583,-0.3888,332.1286,52.8309,68.5579
708.2111,0.2269,0.6583,-0.3888,332.0574,52.7587,68.5783
708.2222,0.2269,0.6584,-0.3888,332.0143,52.7214,68.5864
708.2333,0.22699999999999998,0.6585,-0.3887,331.97900000000004,52.7302,68.5571
708.2444,0.22699999999999998,0.6584,-0.3885,331.9503,52.8112,68.5324
708.2556,0.2269,0.6584,-0.3884,331.9473,52.8563,68.51899999999999
708.2667,0.2269,0.6585,-0.3883,331.9784,52.8714,68.5138
708.2778,0.2269,0.6585,-0.3883,332.0085,52.8549,68.5021
708.2889,0.2269,0.6585,-0.3882,332.0141,52.8185,68.5061
708.3,0.2269,0.6584,-0.3883,332.0171,52.7667,68.5064
708.3112,0.2269,0.6583,-0.3884,331.9657,52.6852,68.5629
708.3223,0.22699999999999998,0.6582,-0.3885,331.9539,52.6656,68.5899
708.3334,0.22699999999999998,0.6581,-0.3885,331.9436,52.7267,68.5927
708.3445,0.2269,0.6579999999999999,-0.3885,331.9501,52.7941,68.5767
708.3556,0.2273,0.6582,-0.3887,331.9881,52.8439,68.5692
708.3667,0.2274,0.6582,-0.3887,332.0284,52.8843,68.5859
708.3778,0.2273,0.6583,-0.3885,332.0147,52.8672,68.6138
708.3889,0.2274,0.6583,-0.3885,332.0124,52.7778,68.6907
708.4,0.2275,0.6583,-0.3886,332.0473,52.6933,68.7294
708.4111,0.2275,0.6583,-0.3886,332.0272,52.6401,68.7717
708.4222,0.2274,0.6581,-0.3885,331.9918,52.5962,68.8223
708.4333,0.2274,0.6581,-0.3886,332.0083,52.5924,68.84100000000001
708.4445,0.2274,0.6581,-0.3886,331.9835,52.6629,68.8265
708.4556,0.2275,0.6581,-0.3886,331.9592,52.7524,68.8317
708.4667,0.2276,0.6582,-0.3884,331.9559,52.8154,68.8287
708.4778,0.2278,0.6583,-0.3884,331.9538,52.8343,68.8458
708.4889,0.2279,0.6585,-0.3884,331.9385,52.7936,68.8695
708.5,0.2278,0.6585,-0.3885,331.9045,52.7272,68.9175
708.5111,0.2278,0.6585,-0.3885,331.8903,52.6779,68.9702
708.5222,0.2278,0.6586,-0.3885,331.8969,52.6192,69.0001
708.5333,0.2277,0.6586,-0.3885,331.8779,52.6505,69.0154
708.5444,0.2277,0.6586,-0.3883,331.88,52.7333,68.9909
708.5556,0.2277,0.6587,-0.3882,331.8936,52.8265,68.9621
708.5667,0.2278,0.6587,-0.3881,331.8797,52.8548,68.961
708.5778,0.2278,0.6587,-0.3879,331.8495,52.8488,68.9696
708.5889,0.2277,0.6588,-0.3878,331.8328,52.8048,68.9827
708.6,0.2279,0.6588,-0.3876,331.8102,52.782,68.9953
708.6111,0.2279,0.6589,-0.3874,331.806,52.8029,69.01
708.6223,0.2278,0.6589,-0.3872,331.8233,52.8905,69.0026
708.6334,0.2278,0.6591,-0.3868,331.8136,53.0417,68.9711
708.6445,0.2278,0.6594,-0.3865,331.8145,53.228,68.9147
708.6556,0.2279,0.6598,-0.3858,331.7708,53.4736,68.7809
708.6667,0.2279,0.6603,-0.3849,331.7001,53.7075,68.6084
708.6778,0.228,0.6609,-0.3839,331.6192,54.0135,68.3184
708.6889,0.2278,0.6616,-0.3826,331.5453,54.5156,67.7824
708.7,0.2279,0.6621,-0.3814,331.48400000000004,55.0815,67.1886
708.7111,0.2275,0.6629999999999999,-0.3799,331.3487,55.8152,66.4653
708.7222,0.2269,0.6639,-0.3781,331.1272,56.5128,65.8197
708.7333,0.2264,0.6649,-0.3763,330.8558,57.2074,65.2157
708.7444,0.226,0.6659999999999999,-0.3744,330.6433,57.8806,64.6732
708.7556,0.2256,0.6673,-0.3722,330.4467,58.6442,64.1118
708.7667,0.2253,0.6685,-0.3699,330.3154,59.4301,63.5553
708.7778,0.2248,0.6698,-0.3675,330.2365,60.0913,63.0827
708.7889,0.2245,0.6713,-0.3651,330.1374,60.6583,62.6418
708.8,0.22399999999999998,0.6727,-0.3628,330.0493,61.2148,62.21
708.8112,0.2233,0.6741,-0.3605,329.9899,61.6745,61.886
708.8223,0.2227,0.6755,-0.3583,329.8654,62.0164,61.6833
708.8334,0.2222,0.6766,-0.3564,329.6471,62.2824,61.6367
708.8445,0.2216,0.6776,-0.3544,329.3962,62.653999999999996,61.4285
708.8556,0.2212,0.6787,-0.3526,329.1715,63.0191,61.1226
708.8667,0.2207,0.6799,-0.35100000000000003,328.9315,63.3892,61.0463
708.8778,0.2203,0.6807,-0.3494,328.712,63.7602,60.8137
708.8889,0.22,0.6815,-0.348,328.5259,64.0202,60.6334
708.9,0.2197,0.6824,-0.3463,328.3508,64.2272,60.4969
708.9111,0.2194,0.6831,-0.3453,328.1719,64.235,60.4725
708.9222,0.2194,0.6831,-0.3453,328.1719,64.235,60.4725
708.9333,0.2186,0.6844,-0.3433,328.0136,64.2262,60.5979
708.9445,0.2182,0.6848,-0.3422,327.9422,64.3884,60.5682
708.9556,0.2177,0.6852,-0.3414,327.9259,64.5623,60.4973
708.9667,0.2173,0.6857,-0.3405,327.8869,64.709,60.4398
708.9778,0.2169,0.6859999999999999,-0.3396,327.8327,64.8041,60.3796
708.9889,0.2165,0.6862,-0.3389,327.7709,64.7643,60.3692
709.0,0.21600000000000003,0.6866,-0.33799999999999997,327.7053,64.655,60.4828
709.0111,0.2155,0.6869,-0.3372,327.6656,64.5884,60.582
709.0222,0.2149,0.687,-0.3364,327.6412,64.441,60.7832
709.0333,0.2145,0.6869,-0.3359,327.5929,64.3519,60.9291
709.0444,0.2139,0.6869,-0.3354,327.5449,64.3108,61.0108
709.0556,0.2134,0.6871,-0.3349,327.4709,64.2807,61.0721
709.0667,0.213,0.6872,-0.3345,327.4037,64.2616,61.1286
709.0778,0.2125,0.6873,-0.3339,327.344,64.2813,61.1205
709.0889,0.2125,0.6873,-0.3339,327.344,64.2813,61.1205
709.1,0.2116,0.6875,-0.3327,327.2398,64.2531,61.0948
709.1111,0.2116,0.6875,-0.3327,327.2398,64.2531,61.0948
709.1223,0.2112,0.6876,-0.332,327.1792,64.2262,61.1072
709.1334,0.2106,0.6876,-0.3315,327.1485,64.2231,61.1204
709.1445,0.2103,0.6877,-0.3309,327.1314,64.1969,61.1269
709.1556,0.21,0.6879,-0.3305,327.063,64.1618,61.1411
709.1667,0.2096,0.688,-0.3299,326.9939,64.1677,61.1537
709.1778,0.2093,0.6881,-0.3294,326.9487,64.1498,61.1771
709.1889,0.2089,0.6883,-0.3291,326.8923,64.1249,61.1963
709.2,0.2088,0.6884,-0.3285,326.8167,64.1238,61.2184
709.2111,0.2085,0.6885,-0.3281,326.7567,64.1534,61.2288
709.2222,0.2082,0.6886,-0.3277,326.7406,64.17699999999999,61.2349
709.2333,0.2081,0.6886,-0.3274,326.7572,64.3172,61.2126
709.2444,0.2079,0.6886,-0.327,326.7737,64.4097,61.2049
709.2556,0.2078,0.6886,-0.3268,326.8591,64.3738,61.266999999999996
709.2667,0.2077,0.6885,-0.3266,326.8738,64.2719,61.3937
709.2778,0.2074,0.6885,-0.3263,326.8593,64.1577,61.531000000000006
709.2889,0.2073,0.6883,-0.326,326.8636,64.0823,61.6506
709.3,0.2071,0.6881,-0.3259,326.9033,64.0488,61.762
709.3112,0.2069,0.688,-0.3257,326.9026,64.1307,61.7977
709.3223,0.2068,0.6878,-0.3255,326.9215,64.2385,61.8238
709.3334,0.2067,0.6877,-0.3256,326.949,64.327,61.8176
709.3445,0.2067,0.6875,-0.3256,326.9153,64.3494,61.8032
709.3556,0.2066,0.6873,-0.3255,326.8813,64.3334,61.8369
709.3667,0.2065,0.6872,-0.3254,326.8561,64.2339,61.9609
709.3778,0.2064,0.687,-0.3253,326.8383,64.1483,62.1044
709.3889,0.2065,0.6869,-0.3252,326.8332,64.0224,62.2819
709.4,0.2063,0.6867,-0.3252,326.8632,63.8842,62.4606
709.4111,0.2063,0.6863,-0.3253,326.8974,63.763000000000005,62.5879
709.4222,0.2062,0.6861,-0.3255,326.8941,63.6713,62.6705
709.4333,0.2061,0.6859,-0.3255,326.851,63.5881,62.7196
709.4445,0.20600000000000002,0.6857,-0.3255,326.8204,63.5517,62.7381
709.4556,0.2058,0.6855,-0.3255,326.7946,63.5026,62.7723
709.4667,0.2058,0.6855,-0.3255,326.7702,63.4383,62.7983
709.4778,0.2056,0.6853,-0.3255,326.7849,63.2876,62.888000000000005
709.4889,0.2054,0.6853,-0.3254,326.8063,63.1569,62.9737
709.5,0.2051,0.6851,-0.3254,326.8203,63.0205,63.0701
709.5111,0.2048,0.685,-0.3254,326.8375,62.8654,63.1811
709.5222,0.2045,0.6849,-0.3254,326.8296,62.7062,63.2797
709.5333,0.2042,0.6848,-0.3255,326.8141,62.5675,63.3625
709.5444,0.204,0.6845,-0.3256,326.7632,62.4275,63.4074
709.5556,0.2037,0.6844,-0.3254,326.7593,62.2902,63.4491
709.5667,0.2033,0.6844,-0.3254,326.7616,62.1371,63.438
709.5778,0.2027,0.6844,-0.3254,326.7719,61.9422,63.4502
709.5889,0.2022,0.6842,-0.3254,326.7777,61.7567,63.4855
709.6,0.2018,0.6842,-0.3253,326.763,61.5762,63.556999999999995
709.6111,0.2012,0.6842,-0.3252,326.7412,61.3265,63.6875
709.6223,0.2007,0.6841,-0.3252,326.6686,61.0201,63.8569
709.6334,0.2003,0.684,-0.3252,326.5929,60.6744,64.0406
709.6445,0.1998,0.6838,-0.3251,326.5145,60.3971,64.1457
709.6556,0.1992,0.6837,-0.3253,326.4731,60.1359,64.2148
709.6667,0.1986,0.6836,-0.3254,326.4385,59.8641,64.2711
709.6778,0.198,0.6835,-0.3254,326.3889,59.5882,64.3349
709.6889,0.1974,0.6835,-0.3253,326.4004,59.2838,64.4453
709.7,0.1968,0.6834,-0.3253,326.3904,58.9891,64.5568
709.7111,0.1961,0.6832,-0.3253,326.3595,58.7105,64.6713
709.7222,0.1953,0.6829999999999999,-0.3252,326.3353,58.4146,64.8016
709.7333,0.1946,0.6829999999999999,-0.325,326.2774,58.113,64.9653
709.7444,0.1937,0.6829999999999999,-0.3249,326.2548,57.7457,65.1418
709.7556,0.1928,0.6828,-0.3248,326.2125,57.3936,65.265
709.7667,0.1921,0.6828,-0.3246,326.1547,57.0372,65.4011
709.7778,0.1913,0.6827,-0.3245,326.1256,56.7156,65.4808
709.7889,0.1905,0.6827,-0.3244,326.0584,56.4379,65.5611
709.8,0.1896,0.6826,-0.3242,325.9865,56.1551,65.6637
709.8112,0.1885,0.6828,-0.3238,325.9758,55.9197,65.7669
709.8223,0.1873,0.6827,-0.3233,326.0338,55.7308,65.8684
709.8334,0.1862,0.6828,-0.32299999999999995,326.0862,55.5046,65.9622
709.8445,0.185,0.6829,-0.3225,326.1002,55.2292,66.0867
709.8556,0.1839,0.6829999999999999,-0.3221,326.0642,54.9623,66.1798
709.8667,0.1827,0.6829999999999999,-0.3219,326.025,54.6963,66.2717
709.8778,0.1816,0.6831,-0.3216,325.9527,54.4339,66.3616
709.8889,0.1805,0.6832,-0.3213,325.9193,54.211999999999996,66.4487
709.9,0.1795,0.6833,-0.3208,325.8936,53.9995,66.5247
709.9111,0.1784,0.6833,-0.3204,325.8425,53.784,66.5974
709.9222,0.1772,0.6833,-0.3201,325.8345,53.5647,66.64399999999999
709.9333,0.1761,0.6834,-0.3198,325.7881,53.3042,66.7185
709.9445,0.1751,0.6833,-0.3194,325.7568,53.0434,66.7892
709.9556,0.1741,0.6834,-0.3192,325.7614,52.8211,66.7957
709.9667,0.1731,0.6835,-0.3188,325.7316,52.586999999999996,66.8345
709.9778,0.1721,0.6837,-0.3185,325.647,52.3817,66.8889
709.9889,0.171,0.6836,-0.3181,325.5477,52.1736,66.9793
710.0,0.17,0.6836,-0.3178,325.4637,51.9106,67.068
710.0111,0.1691,0.6837,-0.3175,325.3656,51.6183,67.209
710.0222,0.1683,0.6838,-0.3174,325.3033,51.3336,67.3092
710.0333,0.1675,0.6838,-0.3172,325.2361,51.0944,67.3643
710.0444,0.1666,0.684,-0.3172,325.1621,50.8965,67.3987
710.0556,0.166,0.6842,-0.3171,325.1088,50.7603,67.3635
710.0667,0.1654,0.6842,-0.317,325.0201,50.611999999999995,67.3615
710.0778,0.1648,0.6844,-0.317,324.9812,50.4083,67.4061
710.0889,0.1639,0.6843,-0.3168,324.9326,50.1854,67.4879
710.1,0.1635,0.6843,-0.3166,324.8793,49.931999999999995,67.5832
710.1111,0.1629,0.6842,-0.3165,324.8045,49.6609,67.7004
710.1223,0.1624,0.684,-0.3165,324.7719,49.446000000000005,67.7949
710.1334,0.1619,0.6838,-0.3166,324.7588,49.3433,67.8185
710.1445,0.1613,0.6837,-0.3165,324.7504,49.2752,67.8578
710.1556,0.1611,0.6837,-0.3167,324.8292,49.2634,67.8548
710.1667,0.161,0.6836,-0.3167,324.8679,49.2379,67.8731
710.1778,0.1608,0.6835,-0.317,324.8416,49.167,67.9317
710.1889,0.1607,0.6834,-0.3171,324.8794,49.0806,67.9905
710.2,0.1608,0.6834,-0.3171,324.9281,48.9868,68.0701
710.2111,0.1608,0.6833,-0.3174,324.945,48.9416,68.1085
710.2222,0.1607,0.6829999999999999,-0.3175,324.9838,48.9061,68.1332
710.2333,0.1607,0.6829999999999999,-0.3176,325.0578,48.8713,68.1609
710.2444,0.1607,0.6829,-0.3178,325.0978,48.8693,68.1653
710.2556,0.1605,0.6826,-0.3179,325.1177,48.8403,68.2079
710.2667,0.1607,0.6825,-0.3179,325.0935,48.7901,68.2763
710.2778,0.1607,0.6824,-0.3181,325.0577,48.7436,68.3454
710.2889,0.161,0.6824,-0.3183,324.973,48.7297,68.3952
710.3,0.1612,0.6823,-0.3185,324.9367,48.7266,68.4546
710.3112,0.1614,0.6822,-0.3186,324.9484,48.6969,68.5223
710.3223,0.1613,0.6819,-0.3185,324.9799,48.6452,68.6162
710.3334,0.1615,0.6817,-0.3186,325.027,48.5771,68.688
710.3445,0.1616,0.6816,-0.3186,325.0495,48.4899,68.7741
710.3556,0.1617,0.6814,-0.3187,325.0399,48.4463,68.8227
710.3667,0.1618,0.6813,-0.3188,325.0452,48.4395,68.8572
710.3778,0.1619,0.6811,-0.3187,325.0451,48.4787,68.8579
710.3889,0.1621,0.6809999999999999,-0.3188,325.0443,48.4786,68.8919
710.4,0.1622,0.6809,-0.3189,325.0609,48.4719,68.9168
710.4111,0.1624,0.6807,-0.319,325.0747,48.431000000000004,68.9565
