time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1247.278,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.289,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.3,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.3110000000001,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.322,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.333,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.344,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.356,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.367,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.378,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.389,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.4,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.411,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.422,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.433,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.444,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.4560000000001,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.4669999999999,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.478,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.489,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.5,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.511,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.522,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.5330000000001,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.5439999999999,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.556,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.567,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.578,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.589,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.6,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.611,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.622,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.633,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.645,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.656,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.667,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.678,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.6889999999999,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.7,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.711,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.722,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.733,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.745,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.756,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.767,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.778,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.789,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.8,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.8110000000001,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.822,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.833,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.844,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.856,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.867,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.878,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.889,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.9,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.911,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.922,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.933,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.944,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.9560000000001,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.9669999999999,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.978,-0.1875,0.79,-0.065,0.0,0.0,0.0
1247.989,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.0,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.011,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.022,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.0330000000001,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.0439999999999,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.056,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.067,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.078,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.089,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.1,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.111,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.122,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.133,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.145,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.156,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.167,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.178,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.1889999999999,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.2,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.211,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.222,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.233,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.245,-0.1875,0.79,-0.065,0.0,0.0,0.0
1248.256,-0.1875,0.79,-0.065,0.0074,0.0074,0.0074
1248.267,-0.1875,0.79,-0.065,0.0455,0.0455,0.0455
1248.278,-0.1876,0.79,-0.0648,0.1975,0.1975,0.1975
1248.289,-0.1876,0.7901,-0.0646,0.3692,0.3692,0.3692
1248.3,-0.1876,0.7902,-0.0644,0.5493,0.5493,0.5493
1248.3110000000001,-0.1876,0.7902,-0.0641,0.7405,0.7405,0.7405
1248.322,-0.1876,0.7903,-0.0639,0.9817,0.9817,0.9817
1248.333,-0.1876,0.7904,-0.0636,1.2716,1.2716,1.2716
1248.344,-0.1875,0.7905,-0.0634,1.4251,1.4251,1.4251
1248.356,-0.1875,0.7905,-0.0634,1.5015,1.5015,1.5015
1248.367,-0.1875,0.7905,-0.0633,1.5327,1.5327,1.5327
1248.378,-0.1876,0.7905,-0.0633,1.5433,1.5433,1.5433
1248.389,-0.1875,0.7905,-0.0635,1.3991,1.3991,1.3991
1248.4,-0.1875,0.7904,-0.0639,1.0444,1.0444,1.0444
1248.411,-0.1875,0.7902,-0.0642,0.6723,0.6723,0.6723
1248.422,-0.1875,0.7901,-0.0642,0.6383,0.6383,0.6383
1248.433,-0.1875,0.7902,-0.0641,0.7215,0.7215,0.7215
1248.444,-0.1876,0.7902,-0.0641,0.7698,0.7698,0.7698
1248.4560000000001,-0.1876,0.7902,-0.0641,0.7606,0.7606,0.7606
1248.4669999999999,-0.1875,0.7902,-0.0644,0.5431,0.5431,0.5431
1248.478,-0.1875,0.7901,-0.0648,0.2254,0.2254,0.2254
1248.489,-0.1871,0.7919,-0.0647,0.7097,0.7097,0.7097
1248.5,-0.1868,0.7924,-0.065,0.5463,0.5463,0.5463
1248.511,-0.1865,0.7926,-0.0656,0.3548,0.3548,0.3548
1248.522,-0.1861,0.7926,-0.0665,0.3232,0.3232,0.3232
1248.5330000000001,-0.1858,0.7926,-0.0677,0.45799999999999996,0.45799999999999996,0.45799999999999996
1248.5439999999999,-0.1855,0.7925,-0.0691,0.6084,0.6084,0.6084
1248.556,-0.185,0.7925,-0.0704,0.7377,0.7377,0.7377
1248.567,-0.1843,0.7928,-0.07200000000000001,0.7074,0.7074,0.7074
1248.578,-0.1838,0.7928,-0.0733,0.99,0.99,0.99
1248.589,-0.1828,0.7933,-0.0748,0.7312,0.7312,0.7312
1248.6,-0.1813,0.7937,-0.0766,0.4858,0.4858,0.4858
1248.611,-0.1792,0.7943,-0.0785,0.364,0.364,0.364
1248.622,-0.177,0.7946,-0.0802,0.2499,0.2499,0.2499
1248.633,-0.1747,0.7948,-0.0823,0.0413,0.0413,0.0413
1248.645,-0.1722,0.7949,-0.0844,-0.0011,-0.0011,-0.0011
1248.656,-0.1695,0.795,-0.0866,359.9064,359.9064,359.9064
1248.667,-0.1668,0.795,-0.0889,359.9444,359.9444,359.9444
1248.678,-0.1641,0.7949,-0.091,0.0978,0.0978,0.0978
1248.6889999999999,-0.1615,0.7948,-0.0928,0.6338,0.6338,0.6338
1248.7,-0.1587,0.7947,-0.0951,0.3086,0.3086,0.3086
1248.711,-0.1558,0.7947,-0.0975,0.3594,0.3594,0.3594
1248.722,-0.1527,0.7946,-0.0998,0.4011,0.4011,0.4011
1248.733,-0.1488,0.7947,-0.1024,0.3461,0.3461,0.3461
1248.745,-0.1449,0.7947,-0.105,0.2298,0.2298,0.2298
1248.756,-0.1408,0.7947,-0.1076,0.2581,0.2581,0.2581
1248.767,-0.1369,0.7947,-0.1099,0.3112,0.3112,0.3112
1248.778,-0.1334,0.7946,-0.1121,0.2858,0.2858,0.2858
1248.789,-0.1298,0.7944,-0.1144,0.5528,0.5528,0.5528
1248.8,-0.1263,0.7943,-0.1168,0.6258,0.6258,0.6258
1248.8110000000001,-0.1225,0.7941,-0.1194,0.7137,0.7137,0.7137
1248.822,-0.1185,0.794,-0.1219,0.6609999999999999,0.6609999999999999,0.6609999999999999
1248.833,-0.1142,0.7939,-0.1244,0.5266,0.5266,0.5266
1248.844,-0.1098,0.7939,-0.1267,0.311,0.311,0.311
1248.856,-0.10400000000000001,0.7943,-0.1285,359.8498,359.8498,359.8498
1248.867,-0.0993,0.7942,-0.1305,359.2235,359.2235,359.2235
1248.878,-0.0926,0.7969,-0.1331,358.6223,358.6223,358.6223
1248.889,-0.0781,0.7878,-0.1347,359.7375,359.7375,359.7375
1248.9,-0.0757,0.7933,-0.1366,359.7923,359.7923,359.7923
1248.911,-0.0721,0.7951,-0.1388,359.9227,359.9227,359.9227
1248.922,-0.0637,0.7929999999999999,-0.1414,359.0322,359.0322,359.0322
1248.933,-0.06,0.7931,-0.1419,1.1468,1.1468,1.1468
1248.944,-0.0547,0.7941,-0.1429,0.7459,0.7459,0.7459
1248.9560000000001,-0.0488,0.7955,-0.1436,1.3418,1.3418,1.3418
1248.9669999999999,-0.0313,0.7806,-0.1425,0.7517,0.7517,0.7517
1248.978,-0.0306,0.79,-0.1437,359.9006,359.9006,359.9006
1248.989,-0.0273,0.7931,-0.1443,0.4117,0.4117,0.4117
1249.0,-0.0213,0.7928,-0.1445,2.7723,2.7723,2.7723
1249.011,-0.0143,0.7926,-0.1448,2.4983,2.4983,2.4983
1249.022,-0.006999999999999999,0.792,-0.1448,2.8585,2.8585,2.8585
1249.0330000000001,-0.0001,0.7916,-0.1449,2.1995,2.1995,2.1995
1249.0439999999999,0.0063,0.7915,-0.145,1.8642,1.8642,1.8642
1249.056,0.0128,0.7912,-0.1447,2.314,2.314,2.314
1249.067,0.0193,0.7913,-0.1442,2.293,2.293,2.293
1249.078,0.026000000000000002,0.7909,-0.1438,2.4026,2.4026,2.4026
1249.089,0.0325,0.7914,-0.14300000000000002,2.3819,2.3819,2.3819
1249.1,0.0397,0.7909,-0.1426,2.8525,2.8525,2.8525
1249.111,0.0462,0.7909999999999999,-0.1416,2.8027,2.8027,2.8027
1249.122,0.053,0.7907,-0.1408,3.0799,3.0799,3.0799
1249.133,0.0594,0.7908,-0.1396,3.2007,3.2007,3.2007
1249.145,0.0658,0.7906,-0.1385,3.2002,3.2002,3.2002
1249.156,0.07200000000000001,0.7908,-0.1373,3.1301,3.1301,3.1301
1249.167,0.0783,0.7906,-0.1362,3.2049,3.2049,3.2049
1249.178,0.0842,0.7906,-0.1348,3.092,3.092,3.092
1249.1889999999999,0.09,0.7905,-0.1334,3.1210000000000004,3.1210000000000004,3.1210000000000004
1249.2,0.0956,0.7905,-0.132,3.1439999999999997,3.1439999999999997,3.1439999999999997
1249.211,0.10099999999999999,0.7906,-0.1307,3.0393,3.0393,3.0393
1249.222,0.1062,0.7905,-0.1294,3.1021,3.1021,3.1021
1249.233,0.1111,0.7905,-0.1281,2.8301,2.8301,2.8301
1249.245,0.1156,0.7906,-0.1268,2.5826,2.5826,2.5826
1249.256,0.12,0.7906,-0.1256,2.4168,2.4168,2.4168
1249.267,0.1257,0.7908,-0.1234,1.5698,1.5698,1.5698
1249.278,0.1308,0.7909,-0.1219,0.9974,0.9974,0.9974
1249.289,0.1352,0.7909999999999999,-0.1208,0.1549,0.1549,0.1549
1249.3,0.1391,0.7911,-0.1198,359.7267,359.7267,359.7267
1249.3110000000001,0.1425,0.7912,-0.1186,359.3863,359.3863,359.3863
1249.322,0.1456,0.7912,-0.1173,358.9976,358.9976,358.9976
1249.333,0.1485,0.7913,-0.11599999999999999,358.6475,358.6475,358.6475
1249.344,0.1513,0.7913,-0.1146,358.3691,358.3691,358.3691
1249.356,0.1539,0.7913,-0.1133,358.0571,358.0571,358.0571
1249.367,0.1564,0.7914,-0.11199999999999999,357.8073,357.8073,357.8073
1249.378,0.1589,0.7914,-0.1107,357.6071,357.6071,357.6071
1249.389,0.1612,0.7914,-0.1095,357.4345,357.4345,357.4345
1249.4,0.1636,0.7914,-0.1083,357.3056,357.3056,357.3056
1249.411,0.166,0.7914,-0.1073,357.2728,357.2728,357.2728
1249.422,0.1683,0.7914,-0.1062,357.2372,357.2372,357.2372
1249.433,0.1706,0.7914,-0.1052,357.2309,357.2309,357.2309
1249.444,0.1728,0.7914,-0.1043,357.1112,357.1112,357.1112
1249.4560000000001,0.1749,0.7914,-0.1033,357.0676,357.0676,357.0676
1249.4669999999999,0.177,0.7914,-0.1024,356.9769,356.9769,356.9769
1249.478,0.1789,0.7913,-0.1016,357.1133,357.1133,357.1133
1249.489,0.1808,0.7913,-0.1008,357.3048,357.3048,357.3048
1249.5,0.1826,0.7912,-0.1,357.6555,357.6555,357.6555
1249.511,0.1843,0.7911,-0.0992,357.8416,357.8416,357.8416
1249.522,0.1859,0.7909,-0.0983,357.9085,357.9085,357.9085
1249.5330000000001,0.1872,0.7909,-0.0975,357.9133,357.9133,357.9133
1249.5439999999999,0.1884,0.7909,-0.0966,357.8604,357.8604,357.8604
1249.556,0.1895,0.7909999999999999,-0.0958,357.4241,357.4241,357.4241
1249.567,0.1906,0.7911,-0.0951,357.1926,357.1926,357.1926
1249.578,0.1916,0.7911,-0.0944,357.066,357.066,357.066
1249.589,0.1925,0.7911,-0.0937,357.1488,357.1488,357.1488
1249.6,0.1935,0.7908,-0.0929,357.6563,357.6563,357.6563
1249.611,0.1937,0.7903,-0.0914,358.5239,358.5239,358.5239
1249.622,0.1939,0.7902,-0.0907,358.24300000000005,358.24300000000005,358.24300000000005
1249.633,0.19399999999999998,0.7901,-0.0898,358.6306,358.6306,358.6306
1249.645,0.1941,0.7901,-0.0891,358.7199,358.7199,358.7199
1249.656,0.1944,0.7901,-0.0888,358.5471,358.5471,358.5471
1249.667,0.1947,0.7901,-0.0882,358.6953,358.6953,358.6953
1249.678,0.1954,0.7902,-0.0876,358.3542,358.3542,358.3542
1249.6889999999999,0.1962,0.7902,-0.0873,358.0246,358.0246,358.0246
1249.7,0.1968,0.7902,-0.087,357.7856,357.7856,357.7856
1249.711,0.1974,0.7902,-0.0868,357.6876,357.6876,357.6876
1249.722,0.1978,0.7902,-0.0868,357.6155,357.6155,357.6155
1249.733,0.198,0.7902,-0.0869,357.6064,357.6064,357.6064
1249.745,0.1982,0.7902,-0.087,357.6424,357.6424,357.6424
1249.756,0.1977,0.7902,-0.0875,357.5652,357.5652,357.5652
1249.767,0.1976,0.7902,-0.0877,357.8946,357.8946,357.8946
1249.778,0.1976,0.7902,-0.0879,358.1016,358.1016,358.1016
1249.789,0.1977,0.7902,-0.08800000000000001,358.175,358.175,358.175
1249.8,0.1978,0.7901,-0.0881,358.2638,358.2638,358.2638
1249.8110000000001,0.198,0.7901,-0.0882,358.3532,358.3532,358.3532
1249.822,0.1981,0.7901,-0.0884,358.3157,358.3157,358.3157
1249.833,0.1982,0.7901,-0.0886,358.4268,358.4268,358.4268
1249.844,0.1984,0.7901,-0.0889,358.7302,358.7302,358.7302
1249.856,0.1984,0.7901,-0.0892,358.9604,358.9604,358.9604
1249.867,0.1982,0.7902,-0.0887,359.0964,359.0964,359.0964
1249.878,0.1983,0.7901,-0.0882,359.5548,359.5548,359.5548
1249.889,0.1985,0.79,-0.0877,359.9796,359.9796,359.9796
1249.9,0.1986,0.7901,-0.0875,0.228,0.228,0.228
1249.911,0.1986,0.7901,-0.0874,0.2695,0.2695,0.2695
1249.922,0.1986,0.7901,-0.0875,0.1828,0.1828,0.1828
1249.933,0.1985,0.79,-0.0876,0.0606,0.0606,0.0606
1249.944,0.1985,0.79,-0.0877,359.9779,359.9779,359.9779
1249.9560000000001,0.1984,0.79,-0.0878,359.9493,359.9493,359.9493
1249.9669999999999,0.1985,0.79,-0.0877,359.9601,359.9601,359.9601
1249.978,0.1985,0.79,-0.0877,359.9834,359.9834,359.9834
1249.989,0.1985,0.79,-0.0877,0.0011,0.0011,0.0011
1250.0,0.1985,0.79,-0.0877,0.008,0.008,0.008
1250.011,0.1985,0.79,-0.0877,0.0071,0.0071,0.0071
1250.022,0.1985,0.79,-0.0877,0.0034,0.0034,0.0034
1250.0330000000001,0.1985,0.79,-0.0877,0.0002,0.0002,0.0002
1250.0439999999999,0.1985,0.79,-0.0877,-0.0011,-0.0011,-0.0011
1250.056,0.1985,0.79,-0.0877,-0.0011,-0.0011,-0.0011
1250.067,0.1985,0.79,-0.0877,-0.0006,-0.0006,-0.0006
1250.078,0.1985,0.79,-0.0877,-0.0001,-0.0001,-0.0001
1250.089,0.1985,0.79,-0.0877,0.0002,0.0002,0.0002
1250.1,0.1985,0.79,-0.0877,0.0002,0.0002,0.0002
1250.111,0.1985,0.79,-0.0877,0.0001,0.0001,0.0001
1250.122,0.1985,0.79,-0.0877,0.0001,0.0001,0.0001
1250.133,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.145,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.156,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.167,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.178,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.1889999999999,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.2,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.211,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.222,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.233,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.245,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.256,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.267,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.278,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.289,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.3,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.3110000000001,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.322,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.333,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.344,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.356,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.367,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.378,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.389,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.4,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.411,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.422,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.433,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.444,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.4560000000001,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.4669999999999,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.478,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.489,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.5,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.511,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.522,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.5330000000001,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.5439999999999,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.556,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.567,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.578,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.589,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.6,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.611,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.622,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.633,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.645,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.656,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.667,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.678,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.6889999999999,0.1985,0.79,-0.0877,0.0,0.0,0.0
1250.7,0.1985,0.79,-0.0877,0.0,0.0,0.0
