time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1246.289,0.2413,0.7614,-0.4163,348.4991,42.5638,81.0374
1246.3,0.2414,0.7616,-0.4164,348.4595,42.5346,81.0436
1246.3110000000001,0.2414,0.7617,-0.4163,348.4886,42.5072,81.0327
1246.322,0.2414,0.7619,-0.4163,348.5404,42.4824,81.0358
1246.333,0.2415,0.7619,-0.4162,348.5488,42.4431,81.047
1246.344,0.2415,0.762,-0.4162,348.5568,42.4456,81.0409
1246.356,0.2415,0.7622,-0.4163,348.5973,42.4933,81.0349
1246.367,0.2414,0.7622,-0.4161,348.5699,42.5087,81.0393
1246.378,0.2415,0.7622,-0.4161,348.4535,42.496,81.0522
1246.389,0.2415,0.7623,-0.4159,348.3755,42.4793,81.0726
1246.4,0.2415,0.7624,-0.4159,348.3371,42.4706,81.0906
1246.411,0.2414,0.7626,-0.4159,348.2914,42.4549,81.1387
1246.422,0.2415,0.7626,-0.41600000000000004,348.2177,42.4498,81.1734
1246.433,0.2416,0.7628,-0.4161,348.2129,42.4455,81.185
1246.444,0.2417,0.7628,-0.4162,348.2368,42.4376,81.2218
1246.4560000000001,0.2417,0.7628,-0.4161,348.2421,42.4085,81.2521
1246.4669999999999,0.2418,0.7628,-0.4162,348.2344,42.4055,81.2652
1246.478,0.2418,0.7628,-0.4163,348.2327,42.3782,81.295
1246.489,0.2418,0.7628,-0.4165,348.256,42.3639,81.3154
1246.5,0.2418,0.7628,-0.4167,348.3278,42.3553,81.3445
1246.511,0.242,0.7626,-0.4169,348.3681,42.3429,81.3914
1246.522,0.242,0.7624,-0.41700000000000004,348.4035,42.3245,81.4364
1246.5330000000001,0.2422,0.7623,-0.41700000000000004,348.4736,42.3086,81.4752
1246.5439999999999,0.2422,0.7623,-0.4171,348.48800000000006,42.3179,81.5179
1246.556,0.2423,0.7623,-0.4174,348.494,42.3327,81.5531
1246.567,0.2423,0.7623,-0.4176,348.5058,42.3449,81.6049
1246.578,0.2422,0.7623,-0.4177,348.5083,42.3581,81.6451
1246.589,0.2423,0.7623,-0.4178,348.51,42.3625,81.68
1246.6,0.2421,0.762,-0.4179,348.5243,42.3617,81.7281
1246.611,0.2423,0.7619,-0.418,348.5107,42.3671,81.7782
1246.622,0.2424,0.7619,-0.4182,348.5183,42.4085,81.8039
1246.633,0.2425,0.7618,-0.4183,348.4994,42.4373,81.8714
1246.645,0.2427,0.7617,-0.4184,348.4843,42.47,81.9504
1246.656,0.2427,0.7616,-0.4185,348.5038,42.4945,82.0064
1246.667,0.2429,0.7615,-0.4185,348.5258,42.5106,82.0562
1246.678,0.2431,0.7615,-0.4186,348.5155,42.5454,82.0965
1246.6889999999999,0.2433,0.7614,-0.4184,348.4874,42.5922,82.1363
1246.7,0.2435,0.7613,-0.4184,348.4616,42.6427,82.1614
1246.711,0.2436,0.7613,-0.4184,348.4308,42.7055,82.2015
1246.722,0.2438,0.7612,-0.4185,348.3966,42.7919,82.2285
1246.733,0.2441,0.7612,-0.4185,348.3899,42.8732,82.2627
1246.745,0.2442,0.7612,-0.4185,348.3702,42.9554,82.3076
1246.756,0.2444,0.7612,-0.4187,348.3442,43.0392,82.3288
1246.767,0.2447,0.7611,-0.4187,348.3479,43.114,82.365
1246.778,0.2448,0.7611,-0.4189,348.3541,43.1911,82.3968
1246.789,0.2452,0.7612,-0.4191,348.3627,43.2781,82.4172
1246.8,0.2455,0.7611,-0.4192,348.3799,43.3609,82.4331
1246.8110000000001,0.2455,0.7611,-0.4194,348.3965,43.4466,82.4532
1246.822,0.2456,0.7609,-0.4194,348.4214,43.5274,82.4702
1246.833,0.2457,0.7608,-0.4197,348.4336,43.5963,82.4887
1246.844,0.2459,0.7607,-0.42,348.4417,43.6689,82.4975
1246.856,0.2461,0.7607,-0.4203,348.4517,43.7548,82.4996
1246.867,0.2463,0.7605,-0.4205,348.4725,43.8437,82.4915
1246.878,0.2464,0.7605,-0.4208,348.5148,43.9233,82.4937
1246.889,0.2465,0.7603,-0.4209,348.5516,44.0099,82.5116
1246.9,0.2466,0.7601,-0.4212,348.5944,44.0589,82.5335
1246.911,0.2468,0.7599,-0.4215,348.6288,44.1103,82.5531
1246.922,0.2467,0.7595,-0.4216,348.6638,44.1531,82.5758
1246.933,0.2467,0.7593,-0.42200000000000004,348.6851,44.155,82.6181
1246.944,0.2468,0.759,-0.4223,348.7179,44.1475,82.67299999999999
1246.9560000000001,0.2469,0.7589,-0.4226,348.7582,44.1579,82.7079
1246.9669999999999,0.247,0.7587,-0.4229,348.81,44.1684,82.7546
1246.978,0.247,0.7586,-0.4232,348.8454,44.17,82.8273
1246.989,0.2469,0.7582,-0.4234,348.8898,44.1416,82.8941
1247.0,0.2469,0.758,-0.4236,348.9669,44.1247,82.9494
1247.011,0.2469,0.7578,-0.4239,349.0211,44.117,83.0142
1247.022,0.2468,0.7576,-0.4241,349.0327,44.1191,83.0757
1247.0330000000001,0.2468,0.7573,-0.4244,349.0542,44.1128,83.1233
1247.0439999999999,0.2467,0.7571,-0.4246,349.0555,44.098,83.1719
1247.056,0.2468,0.757,-0.425,349.092,44.0793,83.2242
1247.067,0.2468,0.7569,-0.425,349.1379,44.0597,83.2739
1247.078,0.2467,0.7568,-0.4252,349.1682,44.0443,83.3268
1247.089,0.2468,0.7568,-0.4254,349.2228,44.0358,83.3725
1247.1,0.2468,0.7566,-0.4256,349.2819,44.0098,83.416
1247.111,0.2471,0.7562,-0.4259,349.3276,43.9999,83.4447
1247.122,0.247,0.7561,-0.426,349.3543,43.9861,83.4767
1247.133,0.247,0.7559,-0.4261,349.3884,43.9736,83.5024
1247.145,0.2468,0.7559999999999999,-0.4262,349.4168,43.9578,83.545
1247.156,0.2468,0.7559,-0.4263,349.4556,43.9311,83.5738
1247.167,0.2467,0.7558,-0.4263,349.4944,43.8977,83.6014
1247.178,0.2467,0.7557,-0.4261,349.5289,43.8559,83.6223
1247.1889999999999,0.2464,0.7554,-0.426,349.5678,43.8229,83.6473
1247.2,0.2463,0.7554,-0.4259,349.6069,43.75899999999999,83.6624
1247.211,0.2461,0.7555,-0.4257,349.6144,43.7129,83.6759
1247.222,0.24600000000000002,0.7555,-0.4255,349.6078,43.6602,83.6705
1247.233,0.2459,0.7555,-0.4253,349.5945,43.6102,83.6658
1247.245,0.2457,0.7556,-0.4248,349.5558,43.5521,83.6617
1247.256,0.2456,0.7557,-0.4245,349.5124,43.5018,83.6493
1247.267,0.2452,0.7558,-0.4242,349.472,43.4392,83.6333
1247.278,0.2449,0.7559,-0.4237,349.4355,43.3503,83.6207
1247.289,0.2446,0.7562,-0.4231,349.4333,43.2322,83.5994
1247.3,0.2443,0.7563,-0.4225,349.4359,43.0982,83.5809
1247.3110000000001,0.2439,0.7565,-0.4217,349.4406,42.9165,83.5529
1247.322,0.2436,0.7568,-0.4208,349.4279,42.7146,83.5191
1247.333,0.243,0.7571,-0.4199,349.38199999999995,42.5026,83.4946
1247.344,0.2425,0.7573,-0.4189,349.3269,42.3266,83.4634
1247.356,0.2417,0.7576,-0.4177,349.2505,42.1666,83.3994
1247.367,0.2409,0.7579,-0.4165,349.2009,41.9921,83.3323
1247.378,0.2401,0.7582,-0.4151,349.1494,41.8075,83.2735
1247.389,0.2393,0.7588,-0.4136,349.11199999999997,41.6142,83.1931
1247.4,0.23800000000000002,0.7594,-0.4118,349.0728,41.373000000000005,83.1147
1247.411,0.2368,0.7599,-0.4101,349.0063,41.1307,83.0562
1247.422,0.2354,0.7602,-0.408,348.8878,40.8006,83.0119
1247.433,0.23399999999999999,0.7607,-0.4058,348.7749,40.4392,82.97200000000001
1247.444,0.2325,0.7613,-0.4036,348.6706,40.104,82.8967
1247.4560000000001,0.2308,0.7618,-0.4011,348.5563,39.7816,82.8012
1247.4669999999999,0.2293,0.7624,-0.3985,348.4429,39.4583,82.7167
1247.478,0.2274,0.763,-0.3959,348.3183,39.148,82.6164
1247.489,0.2254,0.7638,-0.39299999999999996,348.176,38.7972,82.5109
1247.5,0.2233,0.7645,-0.3902,348.0555,38.4532,82.4106
1247.511,0.2208,0.7653,-0.3871,347.8642,38.1383,82.3166
1247.522,0.2184,0.7661,-0.3839,347.6561,37.8055,82.2107
1247.5330000000001,0.2159,0.7667,-0.3806,347.4469,37.5162,82.1189
1247.5439999999999,0.2132,0.7675,-0.3772,347.2342,37.1834,82.0306
1247.556,0.2102,0.7681,-0.3737,347.0342,36.8786,81.9554
1247.567,0.2074,0.7689,-0.37,346.8381,36.4953,81.8805
1247.578,0.2043,0.7698,-0.3665,346.6524,36.1247,81.8049
1247.589,0.2012,0.7707,-0.3628,346.4482,35.7206,81.6949
1247.6,0.1977,0.7716,-0.3592,346.2267,35.3649,81.6383
