time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.522,-0.2881,0.784,-0.258,337.3294,304.5131,14.7883
1070.5330000000001,-0.2883,0.7839,-0.2586,337.3043,304.3444,14.9286
1070.5439999999999,-0.2886,0.7839,-0.2593,337.2736,304.1713,15.0146
1070.556,-0.2886,0.7839,-0.2593,337.274,304.1712,15.0146
1070.567,-0.2887,0.7842,-0.2605,337.1371,303.8148,14.9031
1070.578,-0.2887,0.7842,-0.2605,337.1376,303.8147,14.9031
1070.589,-0.2888,0.7842,-0.261,337.1128,303.6366,14.845999999999998
1070.6,-0.289,0.7843,-0.2618,337.1108,303.4818,14.7609
1070.611,-0.2889,0.7845,-0.2625,337.0753,303.3457,14.7457
1070.622,-0.2889,0.7844,-0.2631,337.0668,303.2619,14.7597
1070.633,-0.2891,0.7844,-0.2634,337.0587,303.1893,14.8458
1070.645,-0.2892,0.7845,-0.2639,337.0662,303.0885,14.9991
1070.656,-0.2892,0.7845,-0.2643,337.0818,302.9782,15.0876
1070.667,-0.2893,0.7847,-0.2644,337.0767,302.9196,15.1026
1070.678,-0.2895,0.7848,-0.2647,337.0426,302.9206,15.0015
1070.6889999999999,-0.2895,0.7849,-0.2652,336.9938,302.938,14.8414
1070.7,-0.2895,0.7852,-0.2657,336.9451,302.9594,14.684000000000001
1070.711,-0.2894,0.7855,-0.2661,336.9032,302.9536,14.5857
1070.722,-0.2894,0.7857,-0.2665,336.8962,302.9133,14.5718
1070.733,-0.2894,0.7858,-0.2666,336.8996,302.8103,14.6152
1070.745,-0.2892,0.7861,-0.2668,336.9034,302.6836,14.696
1070.756,-0.2891,0.7862,-0.2671,336.9061,302.597,14.7278
1070.767,-0.289,0.7864,-0.2671,336.8821,302.5992,14.6966
1070.778,-0.2888,0.7866,-0.2673,336.8605,302.619,14.6603
1070.789,-0.2888,0.7869,-0.2674,336.8455,302.7086,14.5744
1070.8,-0.2887,0.787,-0.2674,336.8084,302.812,14.4855
1070.8110000000001,-0.2883,0.7872,-0.2675,336.7762,302.869,14.4345
1070.822,-0.28800000000000003,0.7873,-0.2676,336.7457,302.9035,14.3924
1070.833,-0.2877,0.7874,-0.2676,336.713,302.9139,14.382
1070.844,-0.2875,0.7873,-0.2676,336.6925,302.9536,14.3817
1070.856,-0.2875,0.7876,-0.2675,336.6791,303.0652,14.3328
1070.867,-0.2872,0.7876,-0.2675,336.6618,303.0979,14.3778
1070.878,-0.2865,0.7876,-0.2674,336.6395,303.0761,14.4943
1070.889,-0.2857,0.7873,-0.2675,336.6281,303.0232,14.597999999999999
1070.9,-0.285,0.7872,-0.2678,336.611,302.8929,14.6614
1070.911,-0.2843,0.7871,-0.2678,336.5871,302.8289,14.6358
1070.922,-0.2833,0.7869,-0.2681,336.5734,302.8721,14.4619
1070.933,-0.2822,0.7867,-0.2684,336.5684,302.9906,14.3077
1070.944,-0.2809,0.7866,-0.2687,336.5693,303.1272,14.2859
1070.9560000000001,-0.2795,0.7864,-0.26899999999999996,336.5653,303.2473,14.3176
1070.9669999999999,-0.2778,0.7862,-0.2691,336.5222,303.2853,14.4333
1070.978,-0.276,0.7859,-0.2695,336.49,303.2617,14.475
1070.989,-0.2739,0.7856,-0.2702,336.4702,303.22900000000004,14.3615
1071.0,-0.2715,0.7853,-0.2708,336.4225,303.1282,14.3352
1071.011,-0.2686,0.7853,-0.2715,336.3438,302.9699,14.4985
1071.022,-0.2659,0.7849,-0.2723,336.2816,302.8119,14.6865
1071.0330000000001,-0.2625,0.7846,-0.2732,336.1526,302.4791,15.0519
1071.0439999999999,-0.2594,0.7842,-0.2741,336.0649,302.3241,15.2603
1071.056,-0.2562,0.7839,-0.2751,335.9962,302.3167,15.3704
1071.067,-0.2528,0.7834,-0.2765,335.9441,302.3332,15.4236
