time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1556.389,0.2725,0.79,-0.165,0.0,0.0,0.0
1556.4,0.2725,0.79,-0.165,-0.001,-0.001,-0.001
1556.411,0.2725,0.79,-0.165,-0.002,-0.002,-0.002
1556.422,0.2725,0.79,-0.165,-0.0024,-0.0024,-0.0024
1556.433,0.2725,0.79,-0.165,-0.0025,-0.0025,-0.0025
1556.444,0.2725,0.79,-0.165,-0.0023,-0.0023,-0.0023
1556.4560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.467,0.2725,0.79,-0.165,-0.0021,-0.0021,-0.0021
1556.4779999999998,0.2725,0.79,-0.165,-0.0021,-0.0021,-0.0021
1556.489,0.2725,0.79,-0.165,-0.0021,-0.0021,-0.0021
1556.5,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.511,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.5220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.533,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.5439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.556,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.567,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.578,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.589,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.6,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.611,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.622,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.6329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.645,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.656,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.6670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.6779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.6889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.7,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.711,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.7220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.733,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.745,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.756,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.767,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.7779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.789,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.8,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.8110000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.8220000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.8329999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.844,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.856,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.8670000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.878,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.889,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.9,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.911,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.922,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.933,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.944,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.9560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.967,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.9779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1556.989,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.0,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
