time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1557.844,-0.1375,0.79,0.045,0,0,0
1557.856,-0.1375,0.79,0.045,0,0,0
1557.8670000000002,-0.1375,0.79,0.045,0,0,0
1557.878,-0.1375,0.79,0.045,0,0,0
1557.889,-0.1375,0.79,0.045,0,0,0
1557.9,-0.1375,0.79,0.045,0,0,0
1557.911,-0.1375,0.79,0.045,0,0,0
1557.922,-0.1375,0.79,0.045,0,0,0
1557.933,-0.1375,0.79,0.045,0,0,0
1557.944,-0.1375,0.79,0.045,0,0,0
1557.9560000000001,-0.1375,0.79,0.045,0,0,0
1557.967,-0.1375,0.79,0.045,0,0,0
1557.9779999999998,-0.1375,0.79,0.045,0,0,0
1557.989,-0.1375,0.79,0.045,0,0,0
1558.0,-0.1375,0.79,0.045,0,0,0
1558.011,-0.1375,0.79,0.045,0,0,0
1558.0220000000002,-0.1375,0.79,0.045,0,0,0
1558.033,-0.1375,0.79,0.045,0,0,0
1558.0439999999999,-0.1375,0.79,0.045,0,0,0
1558.056,-0.1375,0.79,0.045,0,0,0
1558.067,-0.1375,0.79,0.045,0,0,0
1558.078,-0.1375,0.79,0.045,0,0,0
1558.089,-0.1375,0.79,0.045,0,0,0
1558.1,-0.1375,0.79,0.045,0,0,0
1558.111,-0.1375,0.79,0.045,0,0,0
1558.122,-0.1375,0.79,0.045,0,0,0
1558.1329999999998,-0.1375,0.79,0.045,0,0,0
1558.145,-0.1375,0.79,0.045,0,0,0
1558.156,-0.1375,0.79,0.045,0,0,0
1558.1670000000001,-0.1375,0.79,0.045,0,0,0
1558.1779999999999,-0.1375,0.79,0.045,0,0,0
1558.1889999999999,-0.1375,0.79,0.045,0,0,0
1558.2,-0.1375,0.79,0.045,0,0,0
1558.211,-0.1375,0.79,0.045,0,0,0
1558.2220000000002,-0.1375,0.79,0.045,0,0,0
1558.233,-0.1375,0.79,0.045,0,0,0
1558.245,-0.1375,0.79,0.045,0,0,0
1558.256,-0.1375,0.79,0.045,0,0,0
1558.267,-0.1375,0.79,0.045,0,0,0
1558.2779999999998,-0.1375,0.79,0.045,0,0,0
1558.289,-0.1375,0.79,0.045,0,0,0
1558.3,-0.1375,0.79,0.045,0,0,0
1558.3110000000001,-0.1375,0.79,0.045,0,0,0
1558.3220000000001,-0.1375,0.79,0.045,0,0,0
1558.3329999999999,-0.1375,0.79,0.045,0,0,0
1558.344,-0.1375,0.79,0.045,0,0,0
1558.356,-0.1375,0.79,0.045,0,0,0
1558.3670000000002,-0.1375,0.79,0.045,0,0,0
1558.378,-0.1375,0.79,0.045,0,0,0
1558.389,-0.1375,0.79,0.045,0,0,0
1558.4,-0.1375,0.79,0.045,0,0,0
1558.411,-0.1375,0.79,0.045,0,0,0
1558.422,-0.1375,0.79,0.045,0,0,0
1558.433,-0.1375,0.79,0.045,0,0,0
1558.444,-0.1375,0.79,0.045,0,0,0
1558.4560000000001,-0.1375,0.79,0.045,0,0,0
1558.467,-0.1375,0.79,0.045,0,0,0
1558.4779999999998,-0.1375,0.79,0.045,0,0,0
1558.489,-0.1375,0.79,0.045,0,0,0
1558.5,-0.1375,0.79,0.045,0,0,0
1558.511,-0.1375,0.79,0.045,0,0,0
1558.5220000000002,-0.1375,0.79,0.045,0,0,0
1558.533,-0.1375,0.79,0.045,0,0,0
1558.5439999999999,-0.1375,0.79,0.045,0,0,0
1558.556,-0.1375,0.79,0.045,0,0,0
1558.567,-0.1375,0.79,0.045,0,0,0
1558.578,-0.1375,0.79,0.045,0,0,0
1558.589,-0.1375,0.79,0.045,0,0,0
1558.6,-0.1375,0.79,0.045,0,0,0
1558.611,-0.1375,0.79,0.045,0,0,0
1558.622,-0.1375,0.79,0.045,0,0,0
1558.6329999999998,-0.1375,0.79,0.045,0,0,0
1558.645,-0.1375,0.79,0.045,0,0,0
1558.656,-0.1375,0.79,0.045,0,0,0
1558.6670000000001,-0.1375,0.79,0.045,0,0,0
1558.6779999999999,-0.1375,0.79,0.045,0,0,0
1558.6889999999999,-0.1375,0.79,0.045,0,0,0
1558.7,-0.1375,0.79,0.045,0,0,0
1558.711,-0.1375,0.79,0.045,0,0,0
1558.7220000000002,-0.1375,0.79,0.045,0,0,0
1558.733,-0.1375,0.79,0.045,0,0,0
1558.745,-0.1375,0.79,0.045,0,0,0
1558.756,-0.1375,0.79,0.045,0,0,0
1558.767,-0.1375,0.79,0.045,0,0,0
1558.7779999999998,-0.1375,0.79,0.045,0,0,0
1558.789,-0.1375,0.79,0.045,0,0,0
1558.8,-0.1375,0.79,0.045,0,0,0
1558.8110000000001,-0.1375,0.79,0.045,0,0,0
1558.8220000000001,-0.1375,0.79,0.045,0,0,0
1558.8329999999999,-0.1375,0.79,0.045,0,0,0
1558.844,-0.1375,0.79,0.045,0,0,0
1558.856,-0.1375,0.79,0.045,0,0,0
1558.8670000000002,-0.1375,0.79,0.045,0,0,0
1558.878,-0.1375,0.79,0.045,0,0,0
1558.889,-0.1375,0.79,0.045,0,0,0
1558.9,-0.1375,0.79,0.045,0,0,0
1558.911,-0.1375,0.79,0.045,0,0,0
1558.922,-0.1375,0.79,0.045,0,0,0
1558.933,-0.1375,0.79,0.045,0,0,0
1558.944,-0.1375,0.79,0.045,0,0,0
1558.9560000000001,-0.1375,0.79,0.045,0,0,0
1558.967,-0.1375,0.79,0.045,0,0,0
1558.9779999999998,-0.1375,0.79,0.045,0,0,0
1558.989,-0.1375,0.79,0.045,0,0,0
1559.0,-0.1375,0.79,0.045,0,0,0
1559.011,-0.1375,0.79,0.045,0,0,0
1559.0220000000002,-0.1375,0.79,0.045,0,0,0
1559.033,-0.1375,0.79,0.045,0,0,0
1559.0439999999999,-0.1375,0.79,0.045,0,0,0
1559.056,-0.1375,0.79,0.045,0,0,0
1559.067,-0.1375,0.79,0.045,0,0,0
1559.078,-0.1375,0.79,0.045,0,0,0
1559.089,-0.1375,0.79,0.045,0,0,0
1559.1,-0.1375,0.79,0.045,0,0,0
1559.111,-0.1375,0.79,0.045,0,0,0
1559.122,-0.1375,0.79,0.045,0,0,0
1559.1329999999998,-0.1375,0.79,0.045,0,0,0
1559.145,-0.1375,0.79,0.045,0,0,0
1559.156,-0.1375,0.79,0.045,0,0,0
1559.1670000000001,-0.1375,0.79,0.045,0,0,0
1559.1779999999999,-0.1375,0.79,0.045,0,0,0
1559.1889999999999,-0.1375,0.79,0.045,0,0,0
1559.2,-0.1375,0.79,0.045,0,0,0
1559.211,-0.1375,0.79,0.045,0,0,0
1559.2220000000002,-0.1375,0.79,0.045,0,0,0
1559.233,-0.1375,0.79,0.045,0,0,0
1559.245,-0.1375,0.79,0.045,0,0,0
1559.256,-0.1375,0.79,0.045,0,0,0
1559.267,-0.1375,0.79,0.045,0,0,0
1559.2779999999998,-0.1375,0.79,0.045,0,0,0
1559.289,-0.1375,0.79,0.045,0,0,0
1559.3,-0.1375,0.79,0.045,0,0,0
1559.3110000000001,-0.1375,0.79,0.045,0,0,0
1559.3220000000001,-0.1375,0.79,0.045,0,0,0
1559.3329999999999,-0.1375,0.79,0.045,0,0,0
1559.344,-0.1375,0.79,0.045,0,0,0
1559.356,-0.1375,0.79,0.045,0,0,0
1559.3670000000002,-0.1375,0.79,0.045,0,0,0
1559.378,-0.1375,0.79,0.045,0,0,0
1559.389,-0.1375,0.79,0.045,0,0,0
1559.4,-0.1375,0.79,0.045,0,0,0
1559.411,-0.1375,0.79,0.045,0,0,0
1559.422,-0.1375,0.79,0.045,0,0,0
1559.433,-0.1375,0.79,0.045,0,0,0
1559.444,-0.1375,0.79,0.045,0,0,0
1559.4560000000001,-0.1375,0.79,0.045,0,0,0
1559.467,-0.1375,0.79,0.045,0,0,0
1559.4779999999998,-0.1375,0.79,0.045,0,0,0
1559.489,-0.1375,0.79,0.045,0,0,0
1559.5,-0.1375,0.79,0.045,0,0,0
1559.511,-0.1375,0.79,0.045,0,0,0
1559.5220000000002,-0.1375,0.79,0.045,0,0,0
1559.533,-0.1375,0.79,0.045,0,0,0
1559.5439999999999,-0.1375,0.79,0.045,0,0,0
1559.556,-0.1375,0.79,0.045,0,0,0
1559.567,-0.1375,0.79,0.045,0,0,0
1559.578,-0.1375,0.79,0.045,0,0,0
1559.589,-0.1375,0.79,0.045,0,0,0
1559.6,-0.1375,0.79,0.045,0,0,0
1559.611,-0.1375,0.79,0.045,0,0,0
1559.622,-0.1375,0.79,0.045,0,0,0
1559.6329999999998,-0.1375,0.79,0.045,0,0,0
1559.645,-0.1375,0.79,0.045,0,0,0
1559.656,-0.1375,0.79,0.045,0,0,0
1559.6670000000001,-0.1375,0.79,0.045,0,0,0
1559.6779999999999,-0.1375,0.79,0.045,0,0,0
1559.6889999999999,-0.1375,0.79,0.045,0,0,0
1559.7,-0.1375,0.79,0.045,0,0,0
1559.711,-0.1375,0.79,0.045,0,0,0
1559.7220000000002,-0.1375,0.79,0.045,0,0,0
1559.733,-0.1375,0.79,0.045,0,0,0
1559.745,-0.1375,0.79,0.045,0,0,0
1559.756,-0.1375,0.79,0.045,0,0,0
1559.767,-0.1375,0.79,0.045,0,0,0
1559.7779999999998,-0.1375,0.79,0.045,0,0,0
1559.789,-0.1375,0.79,0.045,0,0,0
1559.8,-0.1375,0.79,0.045,0,0,0
1559.8110000000001,-0.1375,0.79,0.045,0,0,0
1559.8220000000001,-0.1375,0.79,0.045,0,0,0
1559.8329999999999,-0.1375,0.79,0.045,0,0,0
1559.844,-0.1375,0.79,0.045,0,0,0
1559.856,-0.1375,0.79,0.045,0,0,0
1559.8670000000002,-0.1375,0.79,0.045,0,0,0
1559.878,-0.1375,0.79,0.045,0,0,0
1559.889,-0.1375,0.79,0.045,0,0,0
1559.9,-0.1375,0.79,0.045,0,0,0
1559.911,-0.1375,0.79,0.045,0,0,0
1559.922,-0.1375,0.79,0.045,0,0,0
1559.933,-0.1375,0.79,0.045,0,0,0
1559.944,-0.1375,0.79,0.045,0,0,0
1559.9560000000001,-0.1375,0.79,0.045,0,0,0
1559.967,-0.1375,0.79,0.045,0,0,0
1559.9779999999998,-0.1375,0.79,0.045,0,0,0
1559.989,-0.1375,0.79,0.045,0,0,0
1560.0,-0.1375,0.79,0.045,0,0,0
1560.011,-0.1375,0.79,0.045,0,0,0
1560.0220000000002,-0.1375,0.79,0.045,0,0,0
1560.033,-0.1375,0.79,0.045,0,0,0
1560.0439999999999,-0.1375,0.79,0.045,0,0,0
1560.056,-0.1375,0.79,0.045,0,0,0
1560.067,-0.1375,0.79,0.045,0,0,0
1560.078,-0.1375,0.79,0.045,0,0,0
1560.089,-0.1375,0.79,0.045,0,0,0
1560.1,-0.1375,0.79,0.045,0,0,0
1560.111,-0.1375,0.79,0.045,0,0,0
1560.122,-0.1375,0.79,0.045,0,0,0
1560.1329999999998,-0.1375,0.79,0.045,0,0,0
1560.145,-0.1375,0.79,0.045,0,0,0
1560.156,-0.1375,0.79,0.045,0,0,0
1560.1670000000001,-0.1375,0.79,0.045,0,0,0
1560.1779999999999,-0.1375,0.79,0.045,0,0,0
1560.1889999999999,-0.1375,0.79,0.045,0,0,0
1560.2,-0.1375,0.79,0.045,0,0,0
1560.211,-0.1375,0.79,0.045,0,0,0
1560.2220000000002,-0.1375,0.79,0.045,0,0,0
1560.233,-0.1375,0.79,0.045,0,0,0
1560.245,-0.1375,0.79,0.045,0,0,0
1560.256,-0.1375,0.79,0.045,0,0,0
1560.267,-0.1375,0.79,0.045,0,0,0
1560.2779999999998,-0.1375,0.79,0.045,0,0,0
1560.289,-0.1375,0.79,0.045,0,0,0
1560.3,-0.1375,0.79,0.045,0,0,0
1560.3110000000001,-0.1375,0.79,0.045,0,0,0
1560.3220000000001,-0.1375,0.79,0.045,0,0,0
1560.3329999999999,-0.1375,0.79,0.045,0,0,0
1560.344,-0.1375,0.79,0.045,0,0,0
1560.356,-0.1375,0.79,0.045,0,0,0
1560.3670000000002,-0.1375,0.79,0.045,0,0,0
1560.378,-0.1375,0.79,0.045,0,0,0
1560.389,-0.1375,0.79,0.045,0,0,0
1560.4,-0.1375,0.79,0.045,0,0,0
