time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1556.711,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.7220000000002,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.733,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.745,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.756,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.767,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.7779999999998,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.789,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.8,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.8110000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.8220000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.8329999999999,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.844,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.856,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.8670000000002,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.878,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.889,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.9,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.911,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.922,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.933,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.944,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.9560000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.967,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.9779999999998,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1556.989,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.0,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.011,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.0220000000002,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.033,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.0439999999999,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.056,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.067,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.078,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.089,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.1,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.111,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.122,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.1329999999998,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.145,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.156,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.1670000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.1779999999999,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.1889999999999,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.2,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.211,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.2220000000002,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.233,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.245,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.256,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.267,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.2779999999998,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.289,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.3,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.3110000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.3220000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.3329999999999,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.344,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.356,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.3670000000002,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.378,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.389,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.4,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.411,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.422,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.433,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.444,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.4560000000001,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.467,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.4779999999998,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.489,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.5,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.511,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.5220000000002,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.533,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.5439999999999,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.556,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.567,0.1425,0.79,-0.135,-0.0022,-0.0022,-0.0022
1557.578,0.1424,0.7901,-0.1348,0.2091,0.2091,0.2091
1557.589,0.1424,0.7901,-0.1347,0.298,0.298,0.298
1557.6,0.1423,0.7904,-0.1341,0.8913,0.8913,0.8913
1557.611,0.1422,0.7909,-0.1326,2.2733,2.2733,2.2733
1557.622,0.1422,0.7915,-0.1312,3.7064,3.7064,3.7064
1557.6329999999998,0.1423,0.7919,-0.13,4.7688,4.7688,4.7688
1557.645,0.1424,0.7922,-0.1291,5.6026,5.6026,5.6026
1557.656,0.1421,0.7929,-0.1302,8.7134,8.7134,8.7134
1557.6670000000001,0.1419,0.7933,-0.1307,9.3501,9.3501,9.3501
1557.6779999999999,0.1421,0.7935,-0.1306,9.7479,9.7479,9.7479
1557.6889999999999,0.142,0.7936,-0.1306,9.7496,9.7496,9.7496
1557.7,0.1425,0.7932,-0.1306,9.0772,9.0772,9.0772
1557.711,0.1424,0.7936,-0.1308,8.9582,8.9582,8.9582
1557.7220000000002,0.1418,0.7934,-0.1311,8.6217,8.6217,8.6217
1557.733,0.1404,0.7937,-0.1315,8.5523,8.5523,8.5523
1557.745,0.1382,0.7942,-0.132,8.1876,8.1876,8.1876
1557.756,0.1357,0.794,-0.1326,8.4083,8.4083,8.4083
1557.767,0.1332,0.7942,-0.1333,8.4244,8.4244,8.4244
1557.7779999999998,0.1304,0.7942,-0.1339,8.7557,8.7557,8.7557
1557.789,0.1274,0.7945,-0.1345,8.8894,8.8894,8.8894
1557.8,0.1242,0.7945,-0.135,9.0302,9.0302,9.0302
1557.8110000000001,0.1207,0.7947,-0.1354,9.0776,9.0776,9.0776
1557.8220000000001,0.11699999999999999,0.7947,-0.136,9.0714,9.0714,9.0714
1557.8329999999999,0.1131,0.7949,-0.1366,9.0532,9.0532,9.0532
1557.844,0.1089,0.7949,-0.1372,9.0875,9.0875,9.0875
1557.856,0.1044,0.7951,-0.1378,9.1019,9.1019,9.1019
1557.8670000000002,0.1,0.7951,-0.1386,9.0182,9.0182,9.0182
1557.878,0.096,0.7948,-0.1393,9.0545,9.0545,9.0545
1557.889,0.0916,0.7948,-0.1401,9.0133,9.0133,9.0133
1557.9,0.0872,0.7947,-0.141,8.9856,8.9856,8.9856
1557.911,0.0825,0.7946,-0.1419,8.9467,8.9467,8.9467
1557.922,0.0775,0.7946,-0.1428,8.9081,8.9081,8.9081
1557.933,0.0722,0.7946,-0.1438,8.8483,8.8483,8.8483
1557.944,0.0666,0.7947,-0.1447,8.8741,8.8741,8.8741
1557.9560000000001,0.0608,0.7947,-0.1456,8.8629,8.8629,8.8629
1557.967,0.0548,0.7948,-0.1466,8.8957,8.8957,8.8957
1557.9779999999998,0.0487,0.7948,-0.1477,8.8728,8.8728,8.8728
1557.989,0.0425,0.7948,-0.1489,8.857999999999999,8.857999999999999,8.857999999999999
1558.0,0.0364,0.7948,-0.1503,8.8519,8.8519,8.8519
1558.011,0.0307,0.7948,-0.1516,8.8578,8.8578,8.8578
1558.0220000000002,0.0249,0.7948,-0.153,8.8951,8.8951,8.8951
1558.033,0.0189,0.7948,-0.1546,8.9399,8.9399,8.9399
1558.0439999999999,0.0131,0.7948,-0.1559,9.0166,9.0166,9.0166
1558.056,0.0071,0.7948,-0.1573,9.0073,9.0073,9.0073
1558.067,0.0002,0.7949,-0.1586,9.0106,9.0106,9.0106
1558.078,-0.006,0.7948,-0.16,8.746,8.746,8.746
1558.089,-0.0111,0.7948,-0.1613,8.7104,8.7104,8.7104
1558.1,-0.0158,0.795,-0.1625,8.7336,8.7336,8.7336
1558.111,-0.0201,0.7949,-0.1638,8.4256,8.4256,8.4256
1558.122,-0.0242,0.7949,-0.1649,8.2862,8.2862,8.2862
1558.1329999999998,-0.0284,0.7949,-0.166,8.1357,8.1357,8.1357
1558.145,-0.0325,0.7949,-0.1671,7.9752,7.9752,7.9752
1558.156,-0.0365,0.7949,-0.1681,7.8089,7.8089,7.8089
1558.1670000000001,-0.0402,0.7949,-0.1692,7.5887,7.5887,7.5887
1558.1779999999999,-0.0438,0.7949,-0.17,7.6554,7.6554,7.6554
1558.1889999999999,-0.0475,0.7949,-0.1709,7.6268,7.6268,7.6268
1558.2,-0.0514,0.7949,-0.1718,7.6213,7.6213,7.6213
1558.211,-0.0552,0.795,-0.1726,7.6361,7.6361,7.6361
1558.2220000000002,-0.0588,0.7951,-0.1733,7.6073,7.6073,7.6073
1558.233,-0.062,0.7949,-0.174,7.417000000000001,7.417000000000001,7.417000000000001
1558.245,-0.0649,0.7948,-0.1745,7.3304,7.3304,7.3304
1558.256,-0.0676,0.7946,-0.1748,7.2971,7.2971,7.2971
1558.267,-0.0701,0.7944,-0.175,7.2665,7.2665,7.2665
1558.2779999999998,-0.0723,0.7944,-0.1749,7.4169,7.4169,7.4169
1558.289,-0.0745,0.7944,-0.1748,7.5424,7.5424,7.5424
1558.3,-0.0767,0.7941,-0.1746,7.5331,7.5331,7.5331
1558.3110000000001,-0.0788,0.7936,-0.1745,7.7139999999999995,7.7139999999999995,7.7139999999999995
1558.3220000000001,-0.0806,0.7935,-0.174,7.2629,7.2629,7.2629
1558.3329999999999,-0.0822,0.7938,-0.1739,7.215,7.215,7.215
1558.344,-0.084,0.7933,-0.1738,7.4644,7.4644,7.4644
1558.356,-0.0854,0.7929999999999999,-0.1735,7.3262,7.3262,7.3262
1558.3670000000002,-0.0866,0.7932,-0.1735,7.2717,7.2717,7.2717
1558.378,-0.0877,0.7923,-0.1734,7.2339,7.2339,7.2339
1558.389,-0.0887,0.7929,-0.1737,7.0247,7.0247,7.0247
1558.4,-0.0897,0.7929999999999999,-0.1742,7.1792,7.1792,7.1792
1558.411,-0.0906,0.7929999999999999,-0.1746,7.3102,7.3102,7.3102
1558.422,-0.0912,0.7924,-0.175,7.399,7.399,7.399
1558.433,-0.0917,0.7918,-0.1752,7.3992,7.3992,7.3992
1558.444,-0.092,0.7915,-0.1754,7.3629,7.3629,7.3629
1558.4560000000001,-0.0922,0.7912,-0.1754,7.4814,7.4814,7.4814
1558.467,-0.0922,0.7909,-0.1755,7.5532,7.5532,7.5532
1558.4779999999998,-0.0923,0.7907,-0.1755,7.6622,7.6622,7.6622
1558.489,-0.0922,0.7907,-0.1755,7.6902,7.6902,7.6902
1558.5,-0.092,0.7907,-0.1754,7.7602,7.7602,7.7602
1558.511,-0.0917,0.7907,-0.1752,7.7422,7.7422,7.7422
1558.5220000000002,-0.0913,0.7905,-0.175,7.8389,7.8389,7.8389
1558.533,-0.0908,0.7904,-0.1748,7.8068,7.8068,7.8068
1558.5439999999999,-0.0903,0.7903,-0.1746,7.9154,7.9154,7.9154
1558.556,-0.0898,0.7903,-0.1744,7.9606,7.9606,7.9606
1558.567,-0.0893,0.7902,-0.1742,7.9001,7.9001,7.9001
1558.578,-0.0887,0.7901,-0.1741,7.8707,7.8707,7.8707
1558.589,-0.0881,0.79,-0.174,7.9138,7.9138,7.9138
1558.6,-0.0876,0.79,-0.1739,7.9614,7.9614,7.9614
1558.611,-0.087,0.79,-0.1739,7.9707,7.9707,7.9707
1558.622,-0.0865,0.7899,-0.1739,7.9867,7.9867,7.9867
1558.6329999999998,-0.086,0.7898,-0.1739,7.997000000000001,7.997000000000001,7.997000000000001
1558.645,-0.0855,0.7898,-0.174,8.0086,8.0086,8.0086
1558.656,-0.0849,0.7897,-0.1741,8.0066,8.0066,8.0066
1558.6670000000001,-0.0844,0.7897,-0.1743,7.9408,7.9408,7.9408
1558.6779999999999,-0.0838,0.7897,-0.1745,7.9239999999999995,7.9239999999999995,7.9239999999999995
1558.6889999999999,-0.0833,0.7897,-0.1747,7.855,7.855,7.855
1558.7,-0.0827,0.7897,-0.1749,7.7711,7.7711,7.7711
1558.711,-0.0822,0.7897,-0.1751,7.6669,7.6669,7.6669
1558.7220000000002,-0.0816,0.7897,-0.1754,7.5518,7.5518,7.5518
1558.733,-0.081,0.7897,-0.1757,7.465,7.465,7.465
1558.745,-0.0818,0.7924,-0.1743,9.0196,9.0196,9.0196
1558.756,-0.0835,0.7937,-0.1718,11.8866,11.8866,11.8866
1558.767,-0.0854,0.7944,-0.1692,14.6927,14.6927,14.6927
1558.7779999999998,-0.0873,0.7948,-0.16699999999999998,17.2397,17.2397,17.2397
1558.789,-0.0889,0.7949,-0.1653,19.3444,19.3444,19.3444
1558.8,-0.0899,0.795,-0.1644,20.5435,20.5435,20.5435
1558.8110000000001,-0.0906,0.795,-0.1639,21.2889,21.2889,21.2889
1558.8220000000001,-0.0908,0.795,-0.1637,21.5333,21.5333,21.5333
1558.8329999999999,-0.0908,0.795,-0.1637,21.5344,21.5344,21.5344
1558.844,-0.0908,0.795,-0.1637,21.5392,21.5392,21.5392
1558.856,-0.0908,0.795,-0.1637,21.539,21.539,21.539
1558.8670000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.878,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.889,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.9,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.911,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.922,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.933,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.944,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.9560000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.967,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.9779999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1558.989,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.0,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.011,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.0220000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.033,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.0439999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.056,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.067,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.078,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.089,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.1,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.111,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.122,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.1329999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.145,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.156,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.1670000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.1779999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.1889999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.2,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.211,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.2220000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.233,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.245,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.256,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.267,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.2779999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.289,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.3,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.3110000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.3220000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.3329999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.344,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.356,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.3670000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.378,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.389,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.4,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.411,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.422,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.433,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.444,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.4560000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.467,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.4779999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.489,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.5,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.511,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.5220000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.533,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.5439999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.556,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.567,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.578,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.589,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.6,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.611,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.622,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.6329999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.645,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.656,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.6670000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.6779999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.6889999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.7,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.711,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.7220000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.733,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.745,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.756,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.767,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.7779999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.789,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.8,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.8110000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.8220000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.8329999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.844,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.856,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.8670000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.878,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.889,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.9,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.911,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.922,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.933,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.944,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.9560000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.967,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.9779999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1559.989,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.0,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.011,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.0220000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.033,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.0439999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.056,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.067,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.078,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.089,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.1,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.111,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.122,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.1329999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.145,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.156,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.1670000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.1779999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.1889999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.2,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.211,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.2220000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.233,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.245,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.256,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.267,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.2779999999998,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.289,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.3,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.3110000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.3220000000001,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.3329999999999,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.344,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.356,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.3670000000002,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.378,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.389,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
1560.4,-0.0908,0.795,-0.1637,21.5391,21.5391,21.5391
