time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
721.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
721.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
722.6334,-0.0526,0.79,-0.1049,0.122,0.122,0.122
722.6445,-0.0528,0.79,-0.1043,0.5958,0.5958,0.5958
722.6556,-0.0555,0.7912,-0.1053,4.1892,4.1892,4.1892
722.6667,-0.0581,0.7912,-0.1051,4.9909,4.9909,4.9909
722.6778,-0.0601,0.7917,-0.10400000000000001,6.0915,6.0915,6.0915
722.6889,-0.0622,0.7916,-0.1027,6.3855,6.3855,6.3855
722.7,-0.0645,0.7911,-0.1016,6.3254,6.3254,6.3254
722.7111,-0.0671,0.7908,-0.1006,6.2749,6.2749,6.2749
722.7222,-0.0703,0.7908,-0.0996,6.0748,6.0748,6.0748
722.7333,-0.0737,0.7908,-0.0987,5.9842,5.9842,5.9842
722.7444,-0.0772,0.7908,-0.0977,5.8068,5.8068,5.8068
722.7556,-0.0807,0.7908,-0.0967,5.6541,5.6541,5.6541
722.7667,-0.0842,0.7909,-0.0956,5.4612,5.4612,5.4612
722.7778,-0.0877,0.7908,-0.0944,5.2459,5.2459,5.2459
722.7889,-0.0913,0.7909,-0.0932,5.0341,5.0341,5.0341
722.8,-0.0952,0.7909999999999999,-0.0921,4.8913,4.8913,4.8913
722.8112,-0.0993,0.7911,-0.0912,4.857,4.857,4.857
722.8223,-0.1036,0.7912,-0.0903,5.0128,5.0128,5.0128
722.8334,-0.1081,0.7913,-0.0894,5.1203,5.1203,5.1203
722.8445,-0.1126,0.7914,-0.0884,5.1794,5.1794,5.1794
722.8556,-0.1169,0.7914,-0.0872,5.3701,5.3701,5.3701
722.8667,-0.121,0.7914,-0.0858,5.5104,5.5104,5.5104
722.8778,-0.1249,0.7914,-0.0843,5.4339,5.4339,5.4339
722.8889,-0.1287,0.7913,-0.0828,5.3827,5.3827,5.3827
722.9,-0.1325,0.7914,-0.0811,5.2778,5.2778,5.2778
722.9111,-0.1364,0.7913,-0.0795,5.0157,5.0157,5.0157
722.9222,-0.1403,0.7913,-0.0779,4.9776,4.9776,4.9776
722.9333,-0.1443,0.7913,-0.0766,5.1096,5.1096,5.1096
722.9445,-0.1483,0.7913,-0.075,5.2078,5.2078,5.2078
722.9556,-0.1523,0.7914,-0.0734,5.4952,5.4952,5.4952
722.9667,-0.1563,0.7914,-0.0719,5.5291,5.5291,5.5291
722.9778,-0.1605,0.7914,-0.0706,5.7503,5.7503,5.7503
722.9889,-0.1645,0.7914,-0.0691,5.8998,5.8998,5.8998
723.0,-0.1684,0.7914,-0.0675,5.882000000000001,5.882000000000001,5.882000000000001
723.0111,-0.172,0.7914,-0.0659,5.7755,5.7755,5.7755
723.0222,-0.1754,0.7913,-0.0642,5.6198,5.6198,5.6198
723.0333,-0.1786,0.7915,-0.0626,5.2502,5.2502,5.2502
723.0444,-0.1817,0.7916,-0.061,5.1315,5.1315,5.1315
723.0556,-0.1848,0.7914,-0.0595,5.0236,5.0236,5.0236
723.0667,-0.1878,0.7912,-0.0581,4.7352,4.7352,4.7352
723.0778,-0.1906,0.7912,-0.0568,4.6355,4.6355,4.6355
723.0889,-0.1932,0.7914,-0.0555,4.6046,4.6046,4.6046
723.1,-0.1957,0.7913,-0.0542,4.6247,4.6247,4.6247
723.1111,-0.1984,0.7909999999999999,-0.0532,4.4506,4.4506,4.4506
723.1223,-0.201,0.7908,-0.0522,4.2904,4.2904,4.2904
723.1334,-0.2034,0.7907,-0.0513,4.1766,4.1766,4.1766
723.1445,-0.2059,0.7904,-0.0503,4.1186,4.1186,4.1186
723.1556,-0.2081,0.7901,-0.0492,3.8087,3.8087,3.8087
723.1667,-0.21,0.7901,-0.0481,4.0792,4.0792,4.0792
723.1778,-0.212,0.7901,-0.0471,3.9674,3.9674,3.9674
723.1889,-0.214,0.7902,-0.0462,4.0602,4.0602,4.0602
723.2,-0.2159,0.7902,-0.0452,4.1544,4.1544,4.1544
723.2111,-0.2176,0.7902,-0.0442,4.2464,4.2464,4.2464
723.2222,-0.2193,0.7901,-0.0433,4.2907,4.2907,4.2907
723.2333,-0.221,0.7902,-0.0423,3.8827,3.8827,3.8827
723.2444,-0.2226,0.7902,-0.0413,3.8676,3.8676,3.8676
723.2556,-0.2241,0.7902,-0.0404,3.8522,3.8522,3.8522
723.2667,-0.2256,0.7902,-0.0396,3.7974,3.7974,3.7974
723.2778,-0.22699999999999998,0.7902,-0.0389,3.7446,3.7446,3.7446
723.2889,-0.2286,0.7902,-0.0382,3.7136,3.7136,3.7136
723.3,-0.2301,0.7902,-0.0375,3.6756,3.6756,3.6756
723.3112,-0.2315,0.7902,-0.0369,3.6491,3.6491,3.6491
723.3223,-0.2327,0.7902,-0.0364,3.5904,3.5904,3.5904
723.3334,-0.2339,0.7902,-0.0359,3.5915,3.5915,3.5915
723.3445,-0.235,0.7902,-0.0355,3.5931,3.5931,3.5931
723.3556,-0.2359,0.7902,-0.0352,3.6456,3.6456,3.6456
723.3667,-0.2367,0.7902,-0.0348,3.6964,3.6964,3.6964
723.3778,-0.2374,0.7902,-0.0346,3.7945,3.7945,3.7945
723.3889,-0.23800000000000002,0.7902,-0.0344,3.9810000000000003,3.9810000000000003,3.9810000000000003
723.4,-0.2392,0.7909999999999999,-0.0347,2.9327,2.9327,2.9327
723.4111,-0.2401,0.7906,-0.0349,1.8525,1.8525,1.8525
723.4222,-0.2405,0.7904,-0.0357,1.1275,1.1275,1.1275
723.4333,-0.2406,0.7903,-0.0363,0.5273,0.5273,0.5273
723.4445,-0.2403,0.7901,-0.0368,0.1268,0.1268,0.1268
723.4556,-0.2401,0.79,-0.0371,359.8738,359.8738,359.8738
723.4667,-0.24,0.79,-0.0371,359.8256,359.8256,359.8256
723.4778,-0.24,0.79,-0.037000000000000005,359.8898,359.8898,359.8898
723.4889,-0.24,0.79,-0.0369,359.9658,359.9658,359.9658
723.5,-0.24,0.79,-0.0369,0.0096,0.0096,0.0096
723.5111,-0.2401,0.79,-0.0369,0.0202,0.0202,0.0202
723.5222,-0.2401,0.79,-0.0369,0.0132,0.0132,0.0132
723.5333,-0.2401,0.79,-0.0369,0.0031,0.0031,0.0031
723.5444,-0.2401,0.79,-0.0369,-0.0032,-0.0032,-0.0032
723.5556,-0.2401,0.79,-0.0369,-0.005,-0.005,-0.005
723.5667,-0.2401,0.79,-0.0369,-0.0042,-0.0042,-0.0042
723.5778,-0.2401,0.79,-0.0369,-0.0029,-0.0029,-0.0029
723.5889,-0.2401,0.79,-0.0369,-0.002,-0.002,-0.002
723.6,-0.2401,0.79,-0.0369,-0.0017,-0.0017,-0.0017
723.6111,-0.2401,0.79,-0.0369,-0.0018,-0.0018,-0.0018
723.6223,-0.2401,0.79,-0.0369,-0.002,-0.002,-0.002
723.6334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.6445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.6556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.6667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.6778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.6889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.7889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8112,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.8889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
723.9889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.0889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.1889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.2889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3112,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.3889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.4889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.5889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.6889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.7889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8112,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.8889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
724.9889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.0889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.1889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.2889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3112,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
725.3889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
