time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
722.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
722.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
722.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
723.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
724.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
724.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
724.2,0.0675,0.79,-0.105,0.0,0.0,0.0
724.2111,0.0684,0.7913,-0.1058,358.1197,358.1197,358.1197
724.2222,0.0675,0.7906,-0.1045,359.4349,359.4349,359.4349
724.2333,0.0671,0.7904,-0.1033,359.9781,359.9781,359.9781
724.2444,0.0663,0.7905,-0.1025,0.1906,0.1906,0.1906
724.2556,0.0639,0.7906,-0.1028,359.3571,359.3571,359.3571
724.2667,0.0628,0.7902,-0.1032,359.5926,359.5926,359.5926
724.2778,0.0575,0.7904,-0.1053,359.3556,359.3556,359.3556
724.2889,0.0546,0.7908,-0.1061,359.2383,359.2383,359.2383
724.3,0.0515,0.7915,-0.107,358.9176,358.9176,358.9176
724.3112,0.0483,0.7924,-0.1079,358.7203,358.7203,358.7203
724.3223,0.0413,0.7893,-0.1113,358.7947,358.7947,358.7947
724.3334,0.0405,0.7908,-0.1114,359.265,359.265,359.265
724.3445,0.0385,0.7914,-0.1124,358.3976,358.3976,358.3976
724.3556,0.0341,0.7922,-0.1139,358.0329,358.0329,358.0329
724.3667,0.0291,0.7935,-0.1157,358.0481,358.0481,358.0481
724.3778,0.0197,0.7896,-0.1192,358.1866,358.1866,358.1866
724.3889,0.0161,0.7926,-0.1199,359.0027,359.0027,359.0027
724.4,0.0074,0.7893,-0.1222,359.2504,359.2504,359.2504
724.4111,0.0036,0.7921,-0.1227,359.586,359.586,359.586
724.4222,-0.0038,0.79,-0.1246,359.0443,359.0443,359.0443
724.4333,-0.0084,0.7926,-0.1251,0.1365,0.1365,0.1365
724.4445,-0.0169,0.7899,-0.1265,359.8997,359.8997,359.8997
724.4556,-0.0214,0.7922,-0.1272,0.3864,0.3864,0.3864
724.4667,-0.0286,0.7911,-0.1288,359.7704,359.7704,359.7704
724.4778,-0.0345,0.792,-0.1302,0.0615,0.0615,0.0615
724.4889,-0.0412,0.7917,-0.1309,0.8844,0.8844,0.8844
724.5,-0.0475,0.7921,-0.1313,1.5182,1.5182,1.5182
724.5111,-0.0542,0.7919,-0.1317,1.7196,1.7196,1.7196
724.5222,-0.0608,0.7921,-0.1322,1.8055,1.8055,1.8055
724.5333,-0.0675,0.792,-0.1326,1.9478,1.9478,1.9478
724.5444,-0.0741,0.7919,-0.133,1.8343,1.8343,1.8343
724.5556,-0.0819,0.7917,-0.1332,1.455,1.455,1.455
724.5667,-0.0881,0.7924,-0.1339,0.9912,0.9912,0.9912
724.5778,-0.0944,0.7932,-0.1346,0.3776,0.3776,0.3776
724.5889,-0.1006,0.7935,-0.135,359.8569,359.8569,359.8569
724.6,-0.1067,0.794,-0.1357,359.5954,359.5954,359.5954
724.6111,-0.1124,0.7947,-0.1362,359.5163,359.5163,359.5163
724.6223,-0.1186,0.7953,-0.1366,359.6075,359.6075,359.6075
724.6334,-0.1241,0.7958,-0.13699999999999998,359.6776,359.6776,359.6776
724.6445,-0.1298,0.7959999999999999,-0.1372,359.9121,359.9121,359.9121
724.6556,-0.1346,0.7962,-0.1376,0.1428,0.1428,0.1428
724.6667,-0.1396,0.7966,-0.1378,0.2764,0.2764,0.2764
724.6778,-0.1448,0.7968,-0.1381,0.37799999999999995,0.37799999999999995,0.37799999999999995
724.6889,-0.149,0.7968,-0.1384,0.402,0.402,0.402
724.7,-0.1535,0.7969,-0.1385,0.3346,0.3346,0.3346
724.7111,-0.1574,0.7972,-0.1385,0.3015,0.3015,0.3015
724.7222,-0.1616,0.7974,-0.1384,0.2254,0.2254,0.2254
724.7333,-0.1652,0.7973,-0.1383,0.2158,0.2158,0.2158
724.7444,-0.1688,0.7975,-0.1383,0.2664,0.2664,0.2664
724.7556,-0.1723,0.7975,-0.1381,0.3409,0.3409,0.3409
724.7667,-0.1756,0.7976,-0.138,0.3776,0.3776,0.3776
724.7778,-0.1787,0.7976,-0.1378,0.3618,0.3618,0.3618
724.7889,-0.1813,0.7973,-0.1374,0.3634,0.3634,0.3634
724.8,-0.184,0.7972,-0.1373,0.4006,0.4006,0.4006
724.8112,-0.1868,0.7971,-0.1371,0.467,0.467,0.467
724.8223,-0.1899,0.7971,-0.13699999999999998,0.5695,0.5695,0.5695
724.8334,-0.1925,0.7965,-0.1365,0.6063,0.6063,0.6063
724.8445,-0.1951,0.7961,-0.1362,0.5097,0.5097,0.5097
724.8556,-0.1973,0.7957,-0.1358,0.3492,0.3492,0.3492
724.8667,-0.1993,0.7951,-0.1352,0.3353,0.3353,0.3353
724.8778,-0.2011,0.7945,-0.1348,0.4917,0.4917,0.4917
724.8889,-0.2028,0.7939,-0.1344,0.6195,0.6195,0.6195
724.9,-0.2044,0.7932,-0.1339,0.7619,0.7619,0.7619
724.9111,-0.2056,0.7925,-0.1333,0.8859999999999999,0.8859999999999999,0.8859999999999999
724.9222,-0.2067,0.7918,-0.1327,1.0262,1.0262,1.0262
724.9333,-0.2086,0.7915,-0.1325,1.4447,1.4447,1.4447
724.9445,-0.2096,0.7909,-0.1322,1.6984,1.6984,1.6984
724.9556,-0.2106,0.7908,-0.132,1.7178,1.7178,1.7178
724.9667,-0.2117,0.7907,-0.1317,1.818,1.818,1.818
724.9778,-0.2127,0.7908,-0.1315,1.9934,1.9934,1.9934
724.9889,-0.2137,0.7908,-0.1313,2.0707,2.0707,2.0707
725.0,-0.2147,0.7908,-0.1312,2.1476,2.1476,2.1476
725.0111,-0.2157,0.7909,-0.131,2.3099,2.3099,2.3099
725.0222,-0.2166,0.7909999999999999,-0.131,2.4659999999999997,2.4659999999999997,2.4659999999999997
725.0333,-0.2177,0.7909999999999999,-0.1313,2.6055,2.6055,2.6055
725.0444,-0.2185,0.7909,-0.1317,2.17,2.17,2.17
725.0556,-0.2188,0.7906,-0.1324,1.5032,1.5032,1.5032
725.0667,-0.2187,0.7903,-0.1333,0.6538,0.6538,0.6538
725.0778,-0.2186,0.7901,-0.134,359.9735,359.9735,359.9735
725.0889,-0.2185,0.7901,-0.1344,359.6357,359.6357,359.6357
725.1,-0.2185,0.7901,-0.1344,359.6005,359.6005,359.6005
725.1111,-0.2185,0.7901,-0.1342,359.7579,359.7579,359.7579
725.1223,-0.2185,0.79,-0.134,359.9364,359.9364,359.9364
725.1334,-0.2185,0.79,-0.1339,0.0462,0.0462,0.0462
725.1445,-0.2185,0.79,-0.1339,0.0726,0.0726,0.0726
725.1556,-0.2185,0.79,-0.1339,0.0515,0.0515,0.0515
725.1667,-0.2185,0.79,-0.134,0.0196,0.0196,0.0196
725.1778,-0.2185,0.79,-0.134,-0.0029,-0.0029,-0.0029
725.1889,-0.2185,0.79,-0.134,359.9887,359.9887,359.9887
725.2,-0.2185,0.79,-0.134,359.9901,359.9901,359.9901
725.2111,-0.2185,0.79,-0.134,-0.0049,-0.0049,-0.0049
725.2222,-0.2185,0.79,-0.134,-0.0006,-0.0006,-0.0006
725.2333,-0.2185,0.79,-0.134,0.0015,0.0015,0.0015
725.2444,-0.2185,0.79,-0.134,0.0018,0.0018,0.0018
725.2556,-0.2185,0.79,-0.134,0.0011,0.0011,0.0011
725.2667,-0.2185,0.79,-0.134,0.0003,0.0003,0.0003
725.2778,-0.2185,0.79,-0.134,-0.0001,-0.0001,-0.0001
725.2889,-0.2185,0.79,-0.134,-0.0003,-0.0003,-0.0003
725.3,-0.2185,0.79,-0.134,-0.0002,-0.0002,-0.0002
725.3112,-0.2185,0.79,-0.134,-0.0001,-0.0001,-0.0001
725.3223,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.3334,-0.2185,0.79,-0.134,0.0001,0.0001,0.0001
725.3445,-0.2185,0.79,-0.134,0.0001,0.0001,0.0001
725.3556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.3667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.3778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.3889,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4111,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4222,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4333,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4445,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.4889,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5111,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5222,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5333,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5444,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.5889,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6111,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6223,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6334,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6445,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.6889,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7111,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7222,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7333,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7444,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.7889,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8112,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8223,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8334,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8445,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.8889,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9111,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9222,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9333,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9445,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9556,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9667,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9778,-0.2185,0.79,-0.134,0.0,0.0,0.0
725.9889,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0111,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0222,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0333,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0444,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0556,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0667,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0778,-0.2185,0.79,-0.134,0.0,0.0,0.0
726.0889,-0.2185,0.79,-0.134,0.0,0.0,0.0
