time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
560.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
560.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
560.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
560.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
560.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
561.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
562.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
563.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
564.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
564.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
564.2,-0.0175,0.79,0.055,0.0,0.0,0.0
564.2111,-0.0176,0.7905,0.0545,1.8805,1.8805,1.8805
564.2222,-0.0178,0.7907,0.0541,2.0055,2.0055,2.0055
564.2333,-0.0176,0.7907,0.054000000000000006,2.0351,2.0351,2.0351
564.2444,-0.0175,0.7906,0.0536,1.8645,1.8645,1.8645
564.2556,-0.0178,0.7907,0.0534,2.0993,2.0993,2.0993
564.2667,-0.018000000000000002,0.7906,0.0528,1.6469999999999998,1.6469999999999998,1.6469999999999998
564.2778,-0.018000000000000002,0.7905,0.0523,1.6011,1.6011,1.6011
564.2889,-0.0179,0.7904,0.0517,1.4069,1.4069,1.4069
564.3,-0.0175,0.7903,0.051,1.1792,1.1792,1.1792
564.3111,-0.0169,0.7902,0.0503,1.1081,1.1081,1.1081
564.3223,-0.0163,0.7901,0.0495,0.9426,0.9426,0.9426
564.3334,-0.0158,0.79,0.0487,0.8307,0.8307,0.8307
564.3445,-0.0151,0.79,0.0478,0.7459,0.7459,0.7459
564.3556,-0.0145,0.79,0.0469,0.6418,0.6418,0.6418
564.3667,-0.0137,0.79,0.0461,0.6097,0.6097,0.6097
564.3778,-0.0129,0.79,0.0453,0.6453,0.6453,0.6453
564.3889,-0.0121,0.79,0.0446,0.6478,0.6478,0.6478
564.4,-0.0112,0.79,0.0439,0.6595,0.6595,0.6595
564.4111,-0.0104,0.79,0.0432,0.6671,0.6671,0.6671
564.4222,-0.0095,0.79,0.0425,0.7134,0.7134,0.7134
564.4333,-0.0087,0.79,0.0418,0.7152,0.7152,0.7152
564.4445,-0.0078,0.79,0.0411,0.6689,0.6689,0.6689
564.4556,-0.0068,0.79,0.0404,0.6727,0.6727,0.6727
564.4667,-0.0058,0.79,0.0395,0.5962,0.5962,0.5962
564.4778,-0.0046,0.79,0.0385,0.5392,0.5392,0.5392
564.4889,-0.0033,0.79,0.0376,0.6636,0.6636,0.6636
564.5,-0.0017,0.79,0.0365,0.7211,0.7211,0.7211
564.5111,-0.0002,0.79,0.0355,0.7427,0.7427,0.7427
564.5222,0.0013,0.79,0.0346,0.7867,0.7867,0.7867
564.5333,0.003,0.79,0.0336,0.8278,0.8278,0.8278
564.5444,0.005,0.79,0.0324,0.8789,0.8789,0.8789
564.5555,0.006999999999999999,0.79,0.0313,0.9073,0.9073,0.9073
564.5667,0.0089,0.79,0.0301,0.8767,0.8767,0.8767
564.5778,0.0108,0.79,0.0289,0.8121,0.8121,0.8121
