time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.7111,0.2025,0.7605,-0.4169,14.7611,47.2477,83.8392
559.7222,0.2024,0.7604,-0.41700000000000004,14.7822,47.2267,83.7777
559.7333,0.2024,0.7603,-0.4171,14.7656,47.1884,83.7681
559.7444,0.2023,0.7602,-0.41700000000000004,14.7784,47.162,83.764
559.7556,0.2021,0.76,-0.4172,14.8132,47.143,83.7376
559.7667,0.20199999999999999,0.7599,-0.4173,14.8637,47.1364,83.7221
559.7778,0.20199999999999999,0.7598,-0.4176,14.9139,47.1445,83.6905
559.7889,0.2018,0.7597,-0.4177,14.95,47.1934,83.698
559.8,0.2017,0.7595,-0.4178,14.9633,47.2433,83.7173
559.8111,0.2017,0.7595,-0.418,14.9738,47.2849,83.7425
559.8223,0.2017,0.7594,-0.418,15.0024,47.2918,83.7539
559.8334,0.2017,0.7593,-0.4182,14.9878,47.2807,83.7612
559.8445,0.2016,0.7592,-0.4183,14.9597,47.2486,83.7702
559.8556,0.2016,0.7592,-0.4183,14.9428,47.2223,83.7774
559.8667,0.2017,0.7591,-0.4185,14.9145,47.2146,83.7904
559.8778,0.2014,0.7588,-0.4184,14.8701,47.2387,83.8309
559.8889,0.2014,0.7588,-0.4186,14.8481,47.2362,83.8566
559.9,0.2014,0.7587,-0.4186,14.8186,47.2234,83.8689
559.9111,0.2017,0.7589,-0.4188,14.7995,47.2194,83.8644
559.9222,0.2017,0.7589,-0.4189,14.7847,47.2182,83.8783
559.9333,0.2017,0.7589,-0.4189,14.7679,47.2436,83.8867
559.9445,0.2018,0.759,-0.419,14.739,47.2759,83.8937
559.9556,0.20199999999999999,0.759,-0.4189,14.7134,47.2875,83.899
559.9667,0.20199999999999999,0.7591,-0.4189,14.6773,47.2907,83.9185
559.9778,0.2021,0.7591,-0.4191,14.6506,47.2939,83.9351
559.9889,0.2022,0.7591,-0.4192,14.6327,47.2828,83.9428
560.0,0.20199999999999999,0.7593,-0.4192,14.6225,47.2804,83.9524
560.0111,0.2021,0.7593,-0.4192,14.6305,47.2715,83.9384
560.0222,0.2021,0.7592,-0.4192,14.6339,47.2856,83.9447
560.0333,0.2022,0.7591,-0.4193,14.6347,47.3003,83.925
560.0444,0.2023,0.7591,-0.4194,14.6358,47.3235,83.8956
560.0555,0.2023,0.759,-0.4194,14.6718,47.333999999999996,83.8892
560.0667,0.2023,0.759,-0.4196,14.6967,47.3399,83.8658
560.0778,0.2023,0.7589,-0.4196,14.7302,47.3481,83.8353
560.0889,0.2023,0.7589,-0.4198,14.7775,47.3535,83.7894
560.1,0.2024,0.7587,-0.4198,14.8211,47.3725,83.7525
560.1111,0.2021,0.7584,-0.4198,14.8601,47.4053,83.7202
560.1223,0.2021,0.7583,-0.42,14.8956,47.4346,83.6833
560.1334,0.2021,0.7582,-0.42,14.9115,47.4738,83.6522
560.1445,0.20199999999999999,0.7581,-0.42,14.912,47.5161,83.6203
560.1556,0.2021,0.758,-0.4201,14.9144,47.533,83.59
560.1667,0.20199999999999999,0.7581,-0.4201,14.9116,47.5529,83.5524
560.1778,0.2021,0.7581,-0.4201,14.9301,47.5754,83.5052
560.1889,0.2022,0.7581,-0.4202,14.9746,47.596000000000004,83.4502
560.2,0.2022,0.758,-0.4201,15.0249,47.6448,83.4142
560.2111,0.2021,0.7578,-0.4201,15.0816,47.714,83.3777
560.2222,0.2023,0.7578,-0.4201,15.1251,47.7717,83.3418
560.2333,0.2024,0.7577,-0.4201,15.1353,47.8401,83.2993
560.2444,0.2026,0.7578,-0.4202,15.1411,47.9312,83.2525
560.2556,0.2028,0.7578,-0.4202,15.185,48.0188,83.2151
560.2667,0.2031,0.7577,-0.4204,15.2284,48.1037,83.1574
560.2778,0.2032,0.7576,-0.4203,15.2725,48.2099,83.1124
560.2889,0.2033,0.7576,-0.4202,15.3353,48.3726,83.0507
560.3,0.2036,0.7576,-0.4203,15.4428,48.5486,82.9875
560.3111,0.2041,0.7577,-0.4203,15.5707,48.7521,82.9053
