time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.7111,0.2148,0.8634,-0.5407,345.8942,83.838,145.5074
559.7222,0.2149,0.8633,-0.5406,345.9209,83.9036,145.5071
559.7333,0.2148,0.8631,-0.5408,345.9478,83.9474,145.498
559.7444,0.2147,0.863,-0.5407,345.9771,83.9883,145.5067
559.7556,0.2146,0.8629,-0.5408,346.0196,84.0443,145.4992
559.7667,0.2145,0.8629,-0.5409,346.0381,84.0627,145.5069
559.7778,0.2145,0.8628,-0.541,346.0334,84.0709,145.5192
559.7889,0.2144,0.8628,-0.5411,346.0171,84.0724,145.5356
559.8,0.2143,0.8627,-0.5412,345.9822,84.0634,145.5453
559.8111,0.2144,0.8628,-0.5414,345.9709,84.0563,145.5547
559.8223,0.2144,0.8628,-0.5414,345.9815,84.0519,145.5588
559.8334,0.2143,0.8627,-0.5416,345.98900000000003,84.0647,145.5474
559.8445,0.2142,0.8626,-0.5417,346.0199,84.0864,145.5368
559.8556,0.2143,0.8626,-0.5417,346.059,84.1221,145.5211
559.8667,0.2144,0.8626,-0.5419,346.0835,84.1537,145.5083
559.8778,0.2141,0.8623,-0.5419,346.0754,84.1921,145.5045
559.8889,0.2141,0.8624,-0.5421,346.0577,84.2338,145.5063
559.9,0.2141,0.8623,-0.5421,346.0265,84.2829,145.4991
559.9111,0.2143,0.8626,-0.5422,345.9981,84.3253,145.5072
559.9222,0.2143,0.8626,-0.5423,345.9779,84.3503,145.5066
559.9333,0.2143,0.8626,-0.5422,345.9741,84.3654,145.5177
559.9445,0.2144,0.8628,-0.5423,345.9775,84.3771,145.5246
559.9556,0.2145,0.8628,-0.5422,345.95599999999996,84.3855,145.5349
559.9667,0.2146,0.8628,-0.5423,345.9324,84.4002,145.5427
559.9778,0.2146,0.8628,-0.5424,345.9019,84.4242,145.5402
559.9889,0.2146,0.8628,-0.5424,345.8885,84.4446,145.537
560.0,0.2145,0.863,-0.5423,345.8599,84.4545,145.5428
560.0111,0.2144,0.8629,-0.5424,345.8452,84.4481,145.547
560.0222,0.2144,0.8628,-0.5424,345.8532,84.4286,145.5638
560.0333,0.2144,0.8628,-0.5423,345.8568,84.4354,145.5708
560.0444,0.2144,0.8628,-0.5424,345.8799,84.4423,145.5868
560.0555,0.2145,0.8627,-0.5424,345.9017,84.4493,145.5968
560.0667,0.2144,0.8627,-0.5425,345.9363,84.4733,145.5931
560.0778,0.2144,0.8627,-0.5426,345.9657,84.4929,145.5908
560.0889,0.2144,0.8626,-0.5428,346.0052,84.5342,145.5824
560.1,0.2144,0.8624,-0.5428,346.0252,84.5852,145.5791
