time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
560.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
560.8778,0.0526,0.7904,-0.1062,1.6757,1.6757,1.6757
560.8889,0.053,0.7906,-0.1069,1.9732,1.9732,1.9732
560.9,0.0534,0.7908,-0.1071,2.3807,2.3807,2.3807
560.9111,0.0538,0.7906,-0.1077,1.7535,1.7535,1.7535
560.9222,0.0541,0.7906,-0.1077,1.9711,1.9711,1.9711
560.9333,0.0544,0.7903,-0.1083,1.2631,1.2631,1.2631
560.9445,0.0548,0.7902,-0.1084,1.2557,1.2557,1.2557
560.9556,0.0553,0.7902,-0.1091,0.836,0.836,0.836
560.9667,0.0558,0.7902,-0.1098,0.7743,0.7743,0.7743
560.9778,0.0566,0.7908,-0.1097,1.5021,1.5021,1.5021
560.9889,0.0573,0.7906,-0.1098,0.9424,0.9424,0.9424
561.0,0.0579,0.7906,-0.1103,0.6918,0.6918,0.6918
561.0111,0.0583,0.7905,-0.1111,0.4465,0.4465,0.4465
561.0222,0.0584,0.7906,-0.1121,0.3953,0.3953,0.3953
561.0333,0.0584,0.7901,-0.1141,359.4591,359.4591,359.4591
561.0444,0.0583,0.7902,-0.1157,359.8398,359.8398,359.8398
561.0555,0.0584,0.7902,-0.1167,0.3025,0.3025,0.3025
561.0667,0.0588,0.7901,-0.1175,0.3989,0.3989,0.3989
561.0778,0.0593,0.7901,-0.1181,0.4177,0.4177,0.4177
561.0889,0.0598,0.7901,-0.1189,0.2669,0.2669,0.2669
561.1,0.0603,0.7901,-0.1197,0.1734,0.1734,0.1734
561.1111,0.0606,0.7901,-0.1206,0.067,0.067,0.067
561.1223,0.0608,0.7902,-0.1216,0.0441,0.0441,0.0441
561.1334,0.0611,0.7902,-0.1225,0.0448,0.0448,0.0448
561.1445,0.0615,0.7902,-0.1234,359.9429,359.9429,359.9429
561.1556,0.062,0.7902,-0.1241,359.9603,359.9603,359.9603
561.1667,0.0625,0.7901,-0.1253,0.0178,0.0178,0.0178
561.1778,0.0632,0.7901,-0.1264,0.052000000000000005,0.052000000000000005,0.052000000000000005
561.1889,0.064,0.7901,-0.1275,-0.0007,-0.0007,-0.0007
561.2,0.0647,0.7901,-0.1286,0.0158,0.0158,0.0158
561.2111,0.0654,0.7901,-0.1297,0.0308,0.0308,0.0308
561.2222,0.0662,0.7901,-0.1307,0.1873,0.1873,0.1873
561.2333,0.0673,0.7902,-0.1312,0.5823,0.5823,0.5823
561.2444,0.0685,0.7901,-0.1321,0.39299999999999996,0.39299999999999996,0.39299999999999996
561.2556,0.0695,0.7901,-0.1332,0.35700000000000004,0.35700000000000004,0.35700000000000004
561.2667,0.0703,0.7901,-0.135,359.814,359.814,359.814
561.2778,0.0709,0.7901,-0.1365,0.0491,0.0491,0.0491
561.2889,0.0715,0.7901,-0.1379,0.1025,0.1025,0.1025
561.3,0.07200000000000001,0.7901,-0.1392,0.1995,0.1995,0.1995
561.3111,0.0728,0.7901,-0.1404,0.2418,0.2418,0.2418
561.3223,0.0736,0.7901,-0.1415,0.1701,0.1701,0.1701
561.3334,0.0745,0.7901,-0.1427,0.0767,0.0767,0.0767
561.3445,0.0755,0.7901,-0.14400000000000002,359.9616,359.9616,359.9616
561.3556,0.0766,0.7901,-0.1452,359.9508,359.9508,359.9508
561.3667,0.0777,0.79,-0.1465,359.9049,359.9049,359.9049
561.3778,0.0788,0.7901,-0.1478,359.9228,359.9228,359.9228
561.3889,0.0798,0.7901,-0.1491,359.8642,359.8642,359.8642
561.4,0.0808,0.7901,-0.1503,359.9345,359.9345,359.9345
561.4111,0.0819,0.7901,-0.1515,-0.0054,-0.0054,-0.0054
561.4222,0.0831,0.7901,-0.1527,0.066,0.066,0.066
561.4333,0.0843,0.7901,-0.1538,0.1128,0.1128,0.1128
561.4445,0.0854,0.7901,-0.155,0.1983,0.1983,0.1983
561.4556,0.0865,0.79,-0.1561,0.2946,0.2946,0.2946
561.4667,0.0875,0.79,-0.1572,0.3852,0.3852,0.3852
561.4778,0.0887,0.7901,-0.1583,0.5321,0.5321,0.5321
561.4889,0.09,0.7901,-0.1593,0.6692,0.6692,0.6692
561.5,0.0915,0.7901,-0.1603,0.5484,0.5484,0.5484
561.5111,0.09300000000000001,0.79,-0.1613,0.4807,0.4807,0.4807
561.5222,0.0945,0.79,-0.1623,0.4772,0.4772,0.4772
561.5333,0.0961,0.79,-0.1635,0.4462,0.4462,0.4462
561.5444,0.0976,0.7901,-0.1646,0.5434,0.5434,0.5434
561.5555,0.0989,0.7901,-0.1658,0.6412,0.6412,0.6412
561.5667,0.1002,0.7901,-0.16699999999999998,0.7624,0.7624,0.7624
561.5778,0.1016,0.7901,-0.1681,0.7772,0.7772,0.7772
561.5889,0.1029,0.7901,-0.1692,0.8178,0.8178,0.8178
561.6,0.1043,0.7901,-0.1703,0.8585,0.8585,0.8585
561.6111,0.1055,0.7901,-0.1716,1.0086,1.0086,1.0086
561.6223,0.1067,0.7901,-0.1727,1.1215,1.1215,1.1215
561.6334,0.1079,0.7902,-0.1737,1.1813,1.1813,1.1813
561.6445,0.1092,0.7901,-0.1745,1.1058,1.1058,1.1058
561.6556,0.1106,0.7901,-0.1754,1.0238,1.0238,1.0238
561.6667,0.11199999999999999,0.7901,-0.1763,1.0836,1.0836,1.0836
561.6778,0.1133,0.7901,-0.1772,1.2081,1.2081,1.2081
561.6889,0.1146,0.7902,-0.1781,1.3303,1.3303,1.3303
561.7,0.1159,0.7902,-0.179,1.49,1.49,1.49
561.7111,0.1172,0.7902,-0.1798,1.6174,1.6174,1.6174
561.7222,0.1185,0.7902,-0.1805,1.7419,1.7419,1.7419
561.7333,0.1199,0.7902,-0.1812,1.8531,1.8531,1.8531
561.7444,0.1213,0.7903,-0.1818,2.0236,2.0236,2.0236
561.7556,0.1227,0.7903,-0.1823,2.2026,2.2026,2.2026
561.7667,0.1239,0.7903,-0.1828,2.3299,2.3299,2.3299
561.7778,0.1252,0.7903,-0.1833,2.5075,2.5075,2.5075
561.7889,0.1264,0.7903,-0.1837,2.6453,2.6453,2.6453
561.8,0.1278,0.7903,-0.1841,2.7212,2.7212,2.7212
561.8111,0.1293,0.7903,-0.1845,2.7489,2.7489,2.7489
561.8223,0.1307,0.7903,-0.1849,2.8424,2.8424,2.8424
561.8334,0.1322,0.7903,-0.1853,2.8853,2.8853,2.8853
561.8445,0.1336,0.7904,-0.1857,2.9495,2.9495,2.9495
561.8556,0.1352,0.7904,-0.18600000000000003,2.9358,2.9358,2.9358
561.8667,0.1367,0.7904,-0.1863,2.9988,2.9988,2.9988
561.8778,0.1383,0.7904,-0.1865,2.9872,2.9872,2.9872
561.8889,0.1401,0.7903,-0.187,2.8501,2.8501,2.8501
561.9,0.1417,0.7904,-0.1873,3.0789999999999997,3.0789999999999997,3.0789999999999997
561.9111,0.1434,0.7904,-0.1876,3.1404,3.1404,3.1404
561.9222,0.1451,0.7904,-0.1879,3.0773,3.0773,3.0773
561.9333,0.1468,0.7904,-0.1882,3.0709,3.0709,3.0709
561.9445,0.1485,0.7904,-0.1884,3.0732,3.0732,3.0732
561.9556,0.1502,0.7904,-0.1885,3.2087,3.2087,3.2087
561.9667,0.1517,0.7904,-0.1886,3.2615,3.2615,3.2615
561.9778,0.1532,0.7904,-0.1886,3.2728,3.2728,3.2728
561.9889,0.1548,0.7904,-0.1887,3.2536,3.2536,3.2536
562.0,0.1564,0.7904,-0.1888,3.1965,3.1965,3.1965
562.0111,0.1581,0.7904,-0.18899999999999997,3.1586,3.1586,3.1586
562.0222,0.1598,0.7904,-0.1891,3.1241,3.1241,3.1241
562.0333,0.1615,0.7904,-0.1891,3.1838,3.1838,3.1838
562.0444,0.1631,0.7904,-0.18899999999999997,3.2889,3.2889,3.2889
562.0555,0.1645,0.7904,-0.1889,3.2439,3.2439,3.2439
562.0667,0.1658,0.7904,-0.1887,3.298,3.298,3.298
562.0778,0.1671,0.7904,-0.1886,3.3163,3.3163,3.3163
562.0889,0.1684,0.7904,-0.1884,3.2864,3.2864,3.2864
562.1,0.1695,0.7904,-0.1882,3.2321,3.2321,3.2321
562.1111,0.1708,0.7904,-0.188,3.2107,3.2107,3.2107
562.1223,0.1719,0.7904,-0.1879,3.1513,3.1513,3.1513
562.1334,0.1729,0.7904,-0.1878,3.0654,3.0654,3.0654
562.1445,0.1739,0.7904,-0.1878,2.9808,2.9808,2.9808
562.1556,0.1748,0.7904,-0.1878,2.9848,2.9848,2.9848
562.1667,0.1755,0.7904,-0.1878,2.9275,2.9275,2.9275
562.1778,0.1761,0.7904,-0.1878,2.8924,2.8924,2.8924
562.1889,0.1767,0.7904,-0.1881,2.6811,2.6811,2.6811
562.2,0.1772,0.7904,-0.1883,2.7710000000000004,2.7710000000000004,2.7710000000000004
562.2111,0.1781,0.7908,-0.1891,2.3443,2.3443,2.3443
562.2222,0.1784,0.7906,-0.1899,1.6016,1.6016,1.6016
562.2333,0.1783,0.7903,-0.1909,0.7095,0.7095,0.7095
562.2444,0.1782,0.7901,-0.1917,359.9593,359.9593,359.9593
562.2556,0.1781,0.7901,-0.1921,359.5673,359.5673,359.5673
562.2667,0.1781,0.7901,-0.1922,359.5033,359.5033,359.5033
562.2778,0.1781,0.7901,-0.192,359.6457,359.6457,359.6457
562.2889,0.1782,0.79,-0.1917,359.8645,359.8645,359.8645
562.3,0.1782,0.79,-0.1916,0.0274,0.0274,0.0274
562.3111,0.1782,0.79,-0.1915,0.0988,0.0988,0.0988
562.3223,0.1782,0.79,-0.1915,0.0924,0.0924,0.0924
562.3334,0.1782,0.79,-0.1915,0.0511,0.0511,0.0511
562.3445,0.1782,0.79,-0.1916,0.0103,0.0103,0.0103
562.3556,0.1782,0.79,-0.1916,359.9871,359.9871,359.9871
562.3667,0.1782,0.79,-0.1916,359.9817,359.9817,359.9817
562.3778,0.1782,0.79,-0.1916,359.9871,359.9871,359.9871
562.3889,0.1782,0.79,-0.1916,-0.0049,-0.0049,-0.0049
562.4,0.1782,0.79,-0.1916,0.0011,0.0011,0.0011
562.4111,0.1782,0.79,-0.1916,0.0036,0.0036,0.0036
562.4222,0.1782,0.79,-0.1916,0.0034,0.0034,0.0034
562.4333,0.1782,0.79,-0.1916,0.0021,0.0021,0.0021
562.4445,0.1782,0.79,-0.1916,0.0008,0.0008,0.0008
562.4556,0.1782,0.79,-0.1916,0.0,0.0,0.0
562.4667,0.1782,0.79,-0.1916,-0.0002,-0.0002,-0.0002
562.4778,0.1782,0.79,-0.1916,0.0,0.0,0.0
562.4889,0.1782,0.79,-0.1916,0.0003,0.0003,0.0003
562.5,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.5111,0.1782,0.79,-0.1916,0.0005,0.0005,0.0005
562.5222,0.1782,0.79,-0.1916,0.0005,0.0005,0.0005
562.5333,0.1782,0.79,-0.1916,0.0005,0.0005,0.0005
562.5444,0.1782,0.79,-0.1916,0.0005,0.0005,0.0005
562.5555,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.5667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.5778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.5889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6223,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6334,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.6889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7444,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.7889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8223,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8334,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.8889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
562.9889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0444,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0555,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.0889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1223,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1334,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.1889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2444,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.2889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3223,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3334,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.3889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.4889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5444,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5555,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.5889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6223,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6334,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.6889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7444,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.7889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8223,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8334,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.8889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9445,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9556,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9667,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9778,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
563.9889,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
564.0,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
564.0111,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
564.0222,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
564.0333,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
564.0444,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
564.0555,0.1782,0.79,-0.1916,0.0004,0.0004,0.0004
