time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.7111,0.0066,0.7832,-0.2587,331.2086,332.5067,5.2633
559.7222,0.0066,0.7832,-0.2589,331.2301,332.5609,5.2149
559.7333,0.0067,0.7831,-0.2591,331.2791,332.6361,5.1967
559.7444,0.0067,0.7829999999999999,-0.2591,331.3217,332.7278,5.1648
559.7556,0.0065,0.7828,-0.2593,331.3434,332.7982,5.1241
559.7667,0.0064,0.7828,-0.2595,331.3677,332.8694,5.0501
559.7778,0.0063,0.7826,-0.2596,331.3886,332.8712,4.9678
559.7889,0.0062,0.7824,-0.2597,331.3826,332.8679,4.8938
559.8,0.006,0.7822,-0.2598,331.3818,332.8001,4.7938
559.8111,0.006,0.782,-0.26,331.4176,332.7682,4.7777
559.8223,0.006,0.7818,-0.2601,331.4569,332.7685,4.7664
559.8334,0.0058,0.7816,-0.2603,331.5191,332.7639,4.805
559.8445,0.0058,0.7814,-0.2606,331.5528,332.7714,4.7847
559.8556,0.0056,0.7812,-0.2607,331.5757,332.8214,4.7503
559.8667,0.0056,0.7809,-0.2609,331.6013,332.8476,4.7219
559.8778,0.0055,0.7808,-0.2611,331.6255,332.8739,4.6863
559.8889,0.0051,0.7804,-0.2613,331.6739,332.8861,4.6935
559.9,0.005,0.7803,-0.2615,331.7239,332.8691,4.7015
559.9111,0.0053,0.7803,-0.2616,331.7887,332.7736,4.7204
559.9222,0.0052,0.7802,-0.2619,331.8499,332.6777,4.7235
559.9333,0.0052,0.7801,-0.262,331.8931,332.531,4.7451
559.9445,0.0052,0.7801,-0.2623,331.904,332.425,4.7655
559.9556,0.0052,0.7799,-0.2624,331.915,332.3647,4.7795
559.9667,0.0053,0.7797,-0.2626,331.8977,332.3678,4.8191
559.9778,0.0054,0.7796,-0.2629,331.9072,332.3578,4.871
559.9889,0.0054,0.7795,-0.263,331.9477,332.3998,4.8901
560.0,0.0053,0.7795,-0.263,331.999,332.4363,4.8524
560.0111,0.0053,0.7794,-0.2629,332.0451,332.4848,4.8053
560.0222,0.0054,0.7794,-0.2628,332.0605,332.5428,4.7534
560.0333,0.0054,0.7794,-0.2628,332.0655,332.5802,4.7246
560.0444,0.0056,0.7795,-0.2627,332.0424,332.6295,4.7013
560.0555,0.0057,0.7795,-0.2626,332.0025,332.6571,4.6853
560.0667,0.0057,0.7797,-0.2626,331.9836,332.6911,4.6777
560.0778,0.0058,0.7797,-0.2628,331.9697,332.7167,4.6473
560.0889,0.0058,0.7798,-0.2629,331.9489,332.7654,4.5678
560.1,0.0059,0.7799,-0.2629,331.9279,332.7849,4.5181
560.1111,0.0059,0.78,-0.2629,331.8901,332.8212,4.4537
560.1223,0.0059,0.78,-0.2629,331.8594,332.8658,4.4147
560.1334,0.0061,0.7801,-0.2629,331.8251,332.9138,4.3896
560.1445,0.0062,0.7802,-0.2628,331.8016,332.9706,4.3683
560.1556,0.0064,0.7802,-0.2628,331.7788,333.0323,4.3513
560.1667,0.0065,0.7803,-0.2628,331.7677,333.0883,4.3209
