time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1397.6329999999998,0.1025,0.79,0.005,0.0,0.0,0.0
1397.645,0.1025,0.79,0.005,0.0002,0.0002,0.0002
1397.656,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.6670000000001,0.1025,0.79,0.005,0.0005,0.0005,0.0005
1397.6779999999999,0.1025,0.79,0.005,0.0005,0.0005,0.0005
1397.6889999999999,0.1025,0.79,0.005,0.0005,0.0005,0.0005
1397.7,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.711,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.7220000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.733,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.745,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.756,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.767,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.7779999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.789,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.8,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.8110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.8220000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.8329999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.844,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.856,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.8670000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.878,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.889,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.9,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.911,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.922,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.933,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.944,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.9560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.967,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.9779999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1397.989,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.0,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.011,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.0220000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.033,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.0439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.056,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.067,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.078,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.089,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.1,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.111,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.122,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.1329999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.145,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.156,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.1670000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.1779999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.1889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.2,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.211,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.2220000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.233,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.245,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.256,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.267,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.2779999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.289,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.3,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.3110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.3220000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.3329999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.344,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.356,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.3670000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.378,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.389,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.4,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.411,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.422,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.433,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.444,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.4560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.467,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.4779999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.489,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.5,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.511,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.5220000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.533,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.5439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.556,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.567,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.578,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.589,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.6,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.611,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.622,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.6329999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.645,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.656,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.6670000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.6779999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.6889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.7,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.711,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.7220000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.733,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.745,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.756,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.767,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.7779999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.789,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.8,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.8110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.8220000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.8329999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.844,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.856,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.8670000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.878,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.889,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.9,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.911,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.922,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.933,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.944,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.9560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.967,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.9779999999998,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1398.989,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1399.0,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1399.011,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1399.0220000000002,0.1025,0.79,0.005,0.0004,0.0004,0.0004
