time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.0667,0.0194,0.7869,-0.2642,326.6914,342.7119,347.9077
596.0778,0.0194,0.7869,-0.2642,326.685,342.66900000000004,347.9999
596.0889,0.0192,0.7866,-0.2642,326.6856,342.6736,348.0951
596.1,0.0192,0.7865,-0.2642,326.7039,342.6808,348.2161
596.1111,0.0192,0.7865,-0.2642,326.7037,342.6812,348.2154
596.1223,0.0193,0.7866,-0.2644,326.8022,342.7494,348.2854
596.1334,0.0193,0.7866,-0.2644,326.802,342.7497,348.2847
596.1445,0.0193,0.7866,-0.2646,326.7482,342.8281,348.04400000000004
596.1556,0.0191,0.7865,-0.2647,326.7306,342.7795,347.9205
596.1667,0.0191,0.7866,-0.265,326.7453,342.6771,347.9447
596.1778,0.0191,0.7865,-0.2651,326.7437,342.663,347.9094
596.1889,0.0191,0.7865,-0.2651,326.7435,342.6633,347.9088
596.2,0.0191,0.7865,-0.2653,326.7451,342.5703,347.9938
596.2111,0.019,0.7864,-0.2655,326.7596,342.3442,348.2482
596.2222,0.0188,0.7862,-0.2655,326.8058,342.2821,348.3113
596.2333,0.0188,0.7861,-0.2656,326.8509,342.2636,348.339
596.2444,0.0187,0.7862,-0.2657,326.8857,342.2536,348.3479
596.2556,0.0187,0.7861,-0.2658,326.921,342.2536,348.3735
596.2667,0.0186,0.7861,-0.2658,326.9423,342.319,348.3677
596.2778,0.0185,0.7859999999999999,-0.2659,326.8968,342.4038,348.3014
596.2889,0.0186,0.7859999999999999,-0.2659,326.8548,342.4699,348.2659
596.3,0.0187,0.7859,-0.266,326.8597,342.4859,348.3262
596.3111,0.0189,0.7857,-0.266,326.8817,342.4837,348.4531
596.3223,0.0189,0.7856,-0.2661,326.9379,342.4677,348.5395
596.3334,0.0188,0.7855,-0.2662,327.0045,342.449,348.5531
596.3445,0.0188,0.7854,-0.2662,327.0487,342.4275,348.5361
596.3556,0.0188,0.7852,-0.2663,327.0537,342.4156,348.48
596.3667,0.0189,0.7851,-0.2663,327.0504,342.3841,348.5026
596.3778,0.0189,0.785,-0.2664,327.0497,342.3206,348.5563
596.3889,0.0188,0.7849,-0.2664,327.0562,342.2632,348.6327
596.4,0.0188,0.7849,-0.2664,327.0453,342.2265,348.6577
596.4111,0.0188,0.785,-0.2664,327.0513,342.2011,348.6444
596.4222,0.0189,0.7851,-0.2664,327.0663,342.2144,348.6418
596.4333,0.019,0.7851,-0.2664,327.0587,342.2879,348.6293
596.4445,0.0191,0.7852,-0.2664,327.0391,342.3445,348.6131
596.4556,0.0191,0.7853,-0.2664,327.0214,342.3712,348.6365
596.4667,0.0191,0.7854,-0.2664,326.985,342.3856,348.6674
596.4778,0.0192,0.7855,-0.2666,326.9508,342.3842,348.69599999999997
596.4889,0.0192,0.7855,-0.2665,326.9382,342.3636,348.7376
596.5,0.0192,0.7855,-0.2664,326.9518,342.3352,348.7458
596.5111,0.0194,0.7855,-0.2662,326.9712,342.2826,348.7417
596.5222,0.0194,0.7854,-0.266,326.9828,342.2075,348.7493
596.5333,0.0196,0.7853,-0.2658,326.9722,342.1385,348.7958
596.5444,0.02,0.785,-0.2653,326.9481,342.0814,348.8627
596.5555,0.0203,0.7849,-0.2649,326.9308,342.0482,349.0875
596.5667,0.0206,0.7848,-0.2646,326.9141,342.0084,349.2313
596.5778,0.021,0.7847,-0.2639,326.8951,341.9578,349.3439
596.5889,0.0218,0.7844,-0.2628,326.8323,341.6983,349.5863
596.6,0.0227,0.7844,-0.2616,326.7173,341.4164,350.0184
596.6111,0.0245,0.7841,-0.2595,326.447,341.0213,350.9959
596.6223,0.0269,0.7841,-0.2569,326.1513,341.0489,352.1866
596.6334,0.0293,0.784,-0.2536,325.9341,341.6544,353.2486
596.6445,0.0324,0.7842,-0.25,325.8134,342.9367,353.909
596.6556,0.0361,0.7846,-0.2458,325.7721,344.5908,354.2201
596.6667,0.0401,0.7846,-0.2413,325.763,346.2297,354.3885
596.6778,0.0444,0.7847,-0.23600000000000002,325.7871,347.9333,354.4682
596.6889,0.0487,0.7849,-0.2314,325.7195,349.4878,354.5752
596.7,0.0538,0.7846,-0.2262,325.6471,351.2967,354.3786
596.7111,0.059000000000000004,0.7845,-0.2207,325.5609,353.0283,353.9993
596.7222,0.0636,0.7844,-0.2159,325.4414,354.4552,353.7139
596.7333,0.0681,0.7843,-0.21100000000000002,325.2693,355.5968,353.1852
596.7444,0.0727,0.7841,-0.2061,325.0508,356.5785,352.8715
596.7556,0.0771,0.7839,-0.2012,324.7568,357.1226,353.1117
596.7667,0.0817,0.7831,-0.1962,324.3852,357.6021,354.1414
