time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
597.2111,0.1742,0.7902,-0.0807,3.3042,3.3042,3.3042
597.2222,0.179,0.7902,-0.079,3.3543,3.3543,3.3543
597.2333,0.1834,0.7902,-0.0772,3.3883,3.3883,3.3883
597.2444,0.1875,0.7902,-0.0754,3.3888,3.3888,3.3888
597.2556,0.1915,0.7901,-0.0736,3.4434,3.4434,3.4434
597.2667,0.1955,0.7901,-0.0717,3.4592,3.4592,3.4592
597.2778,0.1992,0.7901,-0.0699,3.3804,3.3804,3.3804
597.2889,0.2027,0.7901,-0.0681,3.2383,3.2383,3.2383
597.3,0.2059,0.7905,-0.0661,3.2881,3.2881,3.2881
597.3111,0.2089,0.7908,-0.064,3.1974,3.1974,3.1974
597.3223,0.2117,0.7909,-0.0621,2.7899,2.7899,2.7899
597.3334,0.2142,0.7909,-0.0601,2.4554,2.4554,2.4554
597.3445,0.2165,0.7912,-0.0581,2.211,2.211,2.211
597.3556,0.2186,0.7913,-0.0563,1.8551,1.8551,1.8551
597.3667,0.2205,0.7915,-0.0546,1.6381,1.6381,1.6381
597.3778,0.2223,0.7917,-0.053,1.4253,1.4253,1.4253
597.3889,0.2239,0.7918,-0.0514,1.2146,1.2146,1.2146
597.4,0.2254,0.7919,-0.0499,1.0658,1.0658,1.0658
597.4111,0.2269,0.792,-0.0484,0.9138,0.9138,0.9138
597.4222,0.2283,0.792,-0.0471,0.7204,0.7204,0.7204
597.4333,0.2296,0.7919,-0.0459,0.5884,0.5884,0.5884
597.4445,0.2308,0.792,-0.0448,0.5028,0.5028,0.5028
597.4556,0.23199999999999998,0.7921,-0.0437,0.3495,0.3495,0.3495
597.4667,0.2332,0.7922,-0.0427,0.3269,0.3269,0.3269
597.4778,0.2344,0.7922,-0.0418,0.1629,0.1629,0.1629
597.4889,0.2356,0.7924,-0.0409,0.2495,0.2495,0.2495
597.5,0.2366,0.7924,-0.0402,0.1125,0.1125,0.1125
597.5111,0.2374,0.792,-0.0395,0.0552,0.0552,0.0552
597.5222,0.2383,0.792,-0.0389,0.0939,0.0939,0.0939
597.5333,0.2389,0.7918,-0.0384,0.016,0.016,0.016
597.5444,0.2395,0.7918,-0.0379,0.0399,0.0399,0.0399
597.5555,0.2401,0.7914,-0.0378,359.8148,359.8148,359.8148
597.5667,0.2407,0.7914,-0.0376,0.0486,0.0486,0.0486
597.5778,0.2411,0.7913,-0.0375,0.1371,0.1371,0.1371
597.5889,0.2435,0.7933,-0.0375,0.3727,0.3727,0.3727
597.6,0.2453,0.7927,-0.0379,0.2785,0.2785,0.2785
597.6111,0.2472,0.7913,-0.0384,0.1871,0.1871,0.1871
597.6223,0.2487,0.7903,-0.0388,0.0135,0.0135,0.0135
597.6334,0.2491,0.7902,-0.0392,359.7245,359.7245,359.7245
597.6445,0.249,0.7902,-0.0393,359.6036,359.6036,359.6036
597.6556,0.2488,0.7901,-0.0392,359.6778,359.6778,359.6778
597.6667,0.2487,0.79,-0.039,359.853,359.853,359.853
597.6778,0.2488,0.79,-0.0389,0.0058,0.0058,0.0058
597.6889,0.2488,0.79,-0.0388,0.0711,0.0711,0.0711
597.7,0.2488,0.79,-0.0388,0.0679,0.0679,0.0679
597.7111,0.2488,0.79,-0.0388,0.0355,0.0355,0.0355
597.7222,0.2488,0.79,-0.0389,0.0054,0.0054,0.0054
597.7333,0.2488,0.79,-0.0389,359.99,359.99,359.99
597.7444,0.2488,0.79,-0.0389,359.98800000000006,359.98800000000006,359.98800000000006
597.7556,0.2488,0.79,-0.0389,359.9925,359.9925,359.9925
597.7667,0.2488,0.79,-0.0389,-0.0023,-0.0023,-0.0023
597.7778,0.2488,0.79,-0.0389,0.0008,0.0008,0.0008
597.7889,0.2488,0.79,-0.0389,0.0017,0.0017,0.0017
597.8,0.2488,0.79,-0.0389,0.0012,0.0012,0.0012
597.8111,0.2488,0.79,-0.0389,0.0004,0.0004,0.0004
597.8223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.8334,0.2488,0.79,-0.0389,-0.0004,-0.0004,-0.0004
597.8445,0.2488,0.79,-0.0389,-0.0004,-0.0004,-0.0004
597.8556,0.2488,0.79,-0.0389,-0.0003,-0.0003,-0.0003
597.8667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.8778,0.2488,0.79,-0.0389,-0.0001,-0.0001,-0.0001
597.8889,0.2488,0.79,-0.0389,-0.0001,-0.0001,-0.0001
597.9,0.2488,0.79,-0.0389,-0.0001,-0.0001,-0.0001
597.9111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
597.9889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0555,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.0889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.1889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.2889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.3889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.4889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5555,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.5889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.6889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.7889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.8889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
598.9889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0555,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.0889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.1889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.2889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.3889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.4889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5555,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.5889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.6889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.7889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.8889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
599.9889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0555,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.0889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.1889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.2889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
