time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1217.5,0.1177,0.7614,-0.2869,316.4128,348.3223,331.8129
1217.511,0.1178,0.7615,-0.2869,316.4582,348.3663,331.7319
1217.522,0.1179,0.7615,-0.2867,316.46,348.3598,331.7095
1217.5330000000001,0.1182,0.7615,-0.2867,316.4546,348.3576,331.7174
1217.5439999999999,0.1183,0.7615,-0.2867,316.4081,348.3527,331.8156
1217.556,0.1186,0.7614,-0.2868,316.3471,348.3447,331.9663
1217.567,0.1188,0.7614,-0.2868,316.2904,348.3314,332.0728
1217.578,0.1191,0.7612,-0.2867,316.2135,348.3223,332.1321
1217.589,0.1193,0.7611,-0.2865,316.2034,348.3795,332.1604
1217.6,0.1194,0.7611,-0.2864,316.1886,348.4023,332.2162
1217.611,0.1195,0.7611,-0.2862,316.2083,348.4559,332.2097
1217.622,0.1197,0.7609999999999999,-0.28600000000000003,316.2267,348.4784,332.2317
1217.633,0.1198,0.7609,-0.2858,316.2589,348.4897,332.2448
1217.645,0.1199,0.7609999999999999,-0.2856,316.3068,348.5271,332.2445
1217.656,0.1201,0.7609999999999999,-0.2854,316.3716,348.5959,332.1922
1217.667,0.1203,0.7609999999999999,-0.2852,316.3892,348.6864,332.1666
1217.678,0.1206,0.7609,-0.2851,316.3686,348.773,332.1818
1217.6889999999999,0.1208,0.7609,-0.2851,316.3309,348.8432,332.2587
1217.7,0.1211,0.7609,-0.285,316.2657,348.8814,332.3416
1217.711,0.1212,0.7609999999999999,-0.2848,316.2214,348.906,332.4155
1217.722,0.1213,0.7611,-0.2851,316.1737,348.9173,332.4848
1217.733,0.1215,0.7611,-0.285,316.2037,348.9446,332.4721
1217.745,0.1215,0.7611,-0.285,316.20599999999996,348.9858,332.4519
1217.756,0.1216,0.7611,-0.2848,316.2348,349.0376,332.3672
1217.767,0.1215,0.7609999999999999,-0.2847,316.2634,349.0707,332.3124
1217.778,0.1216,0.7609999999999999,-0.2847,316.269,349.1131,332.2833
1217.789,0.1217,0.7611,-0.2848,316.2718,349.1133,332.2779
1217.8,0.1218,0.7612,-0.2849,316.2408,349.0851,332.3319
1217.8110000000001,0.1217,0.7612,-0.285,316.1782,349.0787,332.3642
1217.822,0.1217,0.7611,-0.285,316.0796,349.0544,332.4233
1217.833,0.1217,0.7611,-0.2851,316.0138,348.9858,332.5229
1217.844,0.1216,0.7611,-0.2852,315.9736,348.9346,332.6177
1217.856,0.1216,0.7611,-0.2852,315.9858,348.8662,332.7084
1217.867,0.1217,0.7611,-0.2852,316.0022,348.838,332.708
1217.878,0.1214,0.7613,-0.2852,316.0273,348.8207,332.6479
1217.889,0.1214,0.7612,-0.2852,316.0238,348.8396,332.5857
1217.9,0.1213,0.7611,-0.2852,316.0345,348.8536,332.559
1217.911,0.1212,0.7609999999999999,-0.2852,316.0491,348.8287,332.6
1217.922,0.1211,0.7609999999999999,-0.2852,316.0672,348.8109,332.6131
1217.933,0.121,0.7608,-0.2852,316.1005,348.7847,332.6738
1217.944,0.121,0.7606,-0.2852,316.1283,348.7792,332.6613
1217.9560000000001,0.121,0.7604,-0.2854,316.1663,348.7805,332.6025
1217.9669999999999,0.1209,0.7604,-0.2855,316.2011,348.7563,332.61
1217.978,0.1209,0.7603,-0.2856,316.2619,348.6786,332.64599999999996
1217.989,0.1209,0.7602,-0.2855,316.3008,348.6117,332.6732
1218.0,0.1209,0.7601,-0.2856,316.3022,348.5688,332.7059
1218.011,0.1207,0.7599,-0.2857,316.2906,348.5709,332.7422
1218.022,0.1206,0.7598,-0.2858,316.3083,348.57199999999995,332.7526
1218.0330000000001,0.1205,0.7597,-0.2859,316.3454,348.5869,332.755
1218.0439999999999,0.1203,0.7595,-0.28600000000000003,316.3864,348.6135,332.7154
1218.056,0.1202,0.7594,-0.28600000000000003,316.4432,348.6306,332.6529
1218.067,0.1202,0.7594,-0.2861,316.5019,348.6114,332.6053
1218.078,0.1199,0.7593,-0.2862,316.5612,348.5789,332.5457
1218.089,0.1197,0.7593,-0.2864,316.6151,348.5422,332.5068
