time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1217.844,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.856,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.867,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.878,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.889,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.911,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.922,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.933,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.944,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.9560000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.9669999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.978,-0.0875,0.79,-0.105,0.0,0.0,0.0
1217.989,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.011,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.022,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.0330000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.0439999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.056,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.067,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.078,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.089,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.111,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.122,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.133,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.145,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.156,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.167,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.178,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.1889999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.211,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.222,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.233,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.245,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.256,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.267,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.278,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.289,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.3110000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.322,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.333,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.344,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.356,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.367,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.378,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.389,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.411,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.422,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.433,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.444,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.4560000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.4669999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.478,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.489,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.511,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.522,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.5330000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.5439999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.556,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.567,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.578,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.589,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.611,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.622,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.633,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.645,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.656,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.667,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.678,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.6889999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.711,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.722,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.733,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.745,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.756,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.767,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.778,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.789,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.8110000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.822,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.833,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.844,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.856,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.867,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.878,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.889,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.911,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.922,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.933,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.944,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.9560000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.9669999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.978,-0.0875,0.79,-0.105,0.0,0.0,0.0
1218.989,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.011,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.022,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.0330000000001,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.0439999999999,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.056,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.067,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.078,-0.0875,0.79,-0.105,0.0,0.0,0.0
1219.089,-0.0875,0.79,-0.1049,0.0956,0.0956,0.0956
1219.1,-0.0875,0.79,-0.1044,0.5203,0.5203,0.5203
1219.111,-0.0876,0.7903,-0.1037,1.1305,1.1305,1.1305
1219.122,-0.0876,0.7906,-0.1027,2.104,2.104,2.104
1219.133,-0.08900000000000001,0.7918,-0.1024,6.3691,6.3691,6.3691
1219.145,-0.0906,0.7921,-0.1023,6.5925,6.5925,6.5925
1219.156,-0.092,0.7921,-0.1024,6.4754,6.4754,6.4754
1219.167,-0.0933,0.792,-0.1025,6.3226,6.3226,6.3226
1219.178,-0.0944,0.7919,-0.1029,6.0032,6.0032,6.0032
1219.1889999999999,-0.0959,0.7918,-0.1034,5.6916,5.6916,5.6916
1219.2,-0.0976,0.7918,-0.1042,5.3922,5.3922,5.3922
1219.211,-0.0997,0.7917,-0.1053,5.224,5.224,5.224
1219.222,-0.1023,0.7923,-0.1069,4.5956,4.5956,4.5956
1219.233,-0.1056,0.7928,-0.1091,4.0209,4.0209,4.0209
1219.245,-0.1092,0.7933,-0.1116,3.5747,3.5747,3.5747
1219.256,-0.1131,0.7936,-0.1145,3.2039,3.2039,3.2039
1219.267,-0.1174,0.794,-0.11800000000000001,2.8473,2.8473,2.8473
1219.278,-0.1228,0.7936,-0.1216,2.6956,2.6956,2.6956
1219.289,-0.1259,0.7938,-0.1248,2.5897,2.5897,2.5897
1219.3,-0.1296,0.7943,-0.1283,2.8204,2.8204,2.8204
1219.3110000000001,-0.138,0.7899,-0.1319,2.8617,2.8617,2.8617
1219.322,-0.1401,0.7929999999999999,-0.1355,2.3544,2.3544,2.3544
1219.333,-0.1431,0.794,-0.139,2.9108,2.9108,2.9108
1219.344,-0.1466,0.7947,-0.1425,3.3084,3.3084,3.3084
1219.356,-0.1551,0.7896,-0.1468,3.2441,3.2441,3.2441
1219.367,-0.157,0.7933,-0.1503,2.6258,2.6258,2.6258
1219.378,-0.1598,0.7943,-0.154,2.9038,2.9038,2.9038
1219.389,-0.1649,0.7936,-0.1585,3.0596,3.0596,3.0596
1219.4,-0.1676,0.7941,-0.1616,3.8233,3.8233,3.8233
1219.411,-0.1708,0.7946,-0.1651,4.2656,4.2656,4.2656
1219.422,-0.1794,0.7881,-0.171,4.4147,4.4147,4.4147
1219.433,-0.1805,0.7921,-0.17300000000000001,4.5477,4.5477,4.5477
1219.444,-0.1826,0.7929999999999999,-0.1756,5.6507,5.6507,5.6507
1219.4560000000001,-0.1852,0.7933,-0.1785,5.9892,5.9892,5.9892
1219.4669999999999,-0.1878,0.7937,-0.1815,5.8502,5.8502,5.8502
1219.478,-0.1906,0.7937,-0.1843,6.0001,6.0001,6.0001
1219.489,-0.1933,0.7936,-0.187,5.7171,5.7171,5.7171
1219.5,-0.1961,0.7934,-0.1897,6.1639,6.1639,6.1639
1219.511,-0.1988,0.7933,-0.1923,6.3192,6.3192,6.3192
1219.522,-0.2015,0.7931,-0.195,6.6203,6.6203,6.6203
1219.5330000000001,-0.2044,0.7927,-0.1979,7.1648,7.1648,7.1648
1219.5439999999999,-0.207,0.7922,-0.2006,7.6374,7.6374,7.6374
1219.556,-0.2094,0.7921,-0.2031,7.8605,7.8605,7.8605
1219.567,-0.2118,0.7921,-0.2053,8.0155,8.0155,8.0155
1219.578,-0.214,0.792,-0.2072,8.1035,8.1035,8.1035
1219.589,-0.2161,0.7919,-0.2089,8.0522,8.0522,8.0522
1219.6,-0.218,0.7918,-0.2105,8.0256,8.0256,8.0256
1219.611,-0.2198,0.7919,-0.2121,8.1693,8.1693,8.1693
1219.622,-0.2217,0.792,-0.2137,8.304,8.304,8.304
1219.633,-0.2235,0.7921,-0.2153,8.4274,8.4274,8.4274
1219.645,-0.2252,0.7922,-0.217,8.5426,8.5426,8.5426
1219.656,-0.2269,0.7922,-0.2187,8.6941,8.6941,8.6941
1219.667,-0.2285,0.7924,-0.2203,9.2845,9.2845,9.2845
1219.678,-0.2299,0.7924,-0.2218,9.1731,9.1731,9.1731
1219.6889999999999,-0.231,0.7923,-0.2228,8.89,8.89,8.89
1219.7,-0.2318,0.7921,-0.2235,8.7121,8.7121,8.7121
1219.711,-0.2326,0.7919,-0.2241,8.5479,8.5479,8.5479
1219.722,-0.2333,0.7918,-0.2247,8.323,8.323,8.323
1219.733,-0.23399999999999999,0.7917,-0.2255,8.3486,8.3486,8.3486
1219.745,-0.2348,0.7917,-0.2264,8.337,8.337,8.337
1219.756,-0.2356,0.7917,-0.2274,8.4381,8.4381,8.4381
1219.767,-0.2364,0.7917,-0.2284,8.4687,8.4687,8.4687
1219.778,-0.2371,0.7915,-0.2294,8.3893,8.3893,8.3893
1219.789,-0.2378,0.7912,-0.2303,8.2966,8.2966,8.2966
1219.8,-0.2385,0.7909,-0.2311,8.1502,8.1502,8.1502
1219.8110000000001,-0.2391,0.7909,-0.2318,8.0846,8.0846,8.0846
1219.822,-0.2397,0.7909999999999999,-0.2325,8.2392,8.2392,8.2392
1219.833,-0.2404,0.7911,-0.2333,8.3938,8.3938,8.3938
1219.844,-0.2411,0.7912,-0.23399999999999999,8.5516,8.5516,8.5516
1219.856,-0.2419,0.7914,-0.235,8.7937,8.7937,8.7937
1219.867,-0.2426,0.7917,-0.23600000000000002,8.9956,8.9956,8.9956
1219.878,-0.2437,0.7918,-0.2375,9.2614,9.2614,9.2614
1219.889,-0.2447,0.7917,-0.2387,9.3221,9.3221,9.3221
1219.9,-0.2453,0.7915,-0.2397,9.1373,9.1373,9.1373
1219.911,-0.24600000000000002,0.7913,-0.2409,8.9777,8.9777,8.9777
1219.922,-0.2466,0.7914,-0.2416,9.1369,9.1369,9.1369
1219.933,-0.2472,0.7914,-0.2419,9.097999999999999,9.097999999999999,9.097999999999999
1219.944,-0.2476,0.7911,-0.2422,8.8423,8.8423,8.8423
1219.9560000000001,-0.2478,0.7909,-0.2426,8.568999999999999,8.568999999999999,8.568999999999999
1219.9669999999999,-0.2478,0.7908,-0.243,8.3737,8.3737,8.3737
1219.978,-0.2478,0.7908,-0.2434,8.433,8.433,8.433
1219.989,-0.2484,0.7934,-0.2459,8.2903,8.2903,8.2903
1220.0,-0.2497,0.7931,-0.247,7.3843,7.3843,7.3843
1220.011,-0.2505,0.7924,-0.2477,6.4889,6.4889,6.4889
1220.022,-0.2504,0.7923,-0.2483,6.1547,6.1547,6.1547
1220.0330000000001,-0.2498,0.7921,-0.2486,5.527,5.527,5.527
1220.0439999999999,-0.2489,0.7918,-0.2489,4.6563,4.6563,4.6563
1220.056,-0.2478,0.7914,-0.2494,3.5452,3.5452,3.5452
1220.067,-0.2465,0.7909,-0.25,2.176,2.176,2.176
1220.078,-0.245,0.7903,-0.2508,0.6284,0.6284,0.6284
1220.089,-0.244,0.7902,-0.2513,359.5793,359.5793,359.5793
1220.1,-0.2434,0.7904,-0.2516,358.9186,358.9186,358.9186
1220.111,-0.2431,0.7906,-0.2518,358.5757,358.5757,358.5757
1220.122,-0.243,0.7906,-0.2518,358.5268,358.5268,358.5268
1220.133,-0.2432,0.7905,-0.2517,358.7696,358.7696,358.7696
1220.145,-0.2437,0.7903,-0.2514,359.3063,359.3063,359.3063
1220.156,-0.2443,0.7901,-0.2512,359.845,359.845,359.845
1220.167,-0.2446,0.7901,-0.251,0.1837,0.1837,0.1837
1220.178,-0.2447,0.7901,-0.251,0.2956,0.2956,0.2956
1220.1889999999999,-0.2447,0.7901,-0.251,0.2409,0.2409,0.2409
1220.2,-0.2445,0.79,-0.2511,0.1094,0.1094,0.1094
1220.211,-0.2444,0.79,-0.2511,0.0011,0.0011,0.0011
1220.222,-0.2444,0.79,-0.2511,359.9503,359.9503,359.9503
1220.233,-0.2444,0.79,-0.2511,359.9498,359.9498,359.9498
1220.245,-0.2444,0.79,-0.2511,359.9723,359.9723,359.9723
1220.256,-0.2444,0.79,-0.2511,-0.0054,-0.0054,-0.0054
1220.267,-0.2444,0.79,-0.2511,0.0066,0.0066,0.0066
1220.278,-0.2444,0.79,-0.2511,0.0088,0.0088,0.0088
1220.289,-0.2444,0.79,-0.2511,0.0057,0.0057,0.0057
1220.3,-0.2444,0.79,-0.2511,0.0018,0.0018,0.0018
1220.3110000000001,-0.2444,0.79,-0.2511,-0.0007,-0.0007,-0.0007
1220.322,-0.2444,0.79,-0.2511,-0.0014,-0.0014,-0.0014
1220.333,-0.2444,0.79,-0.2511,-0.0011,-0.0011,-0.0011
1220.344,-0.2444,0.79,-0.2511,-0.0004,-0.0004,-0.0004
1220.356,-0.2444,0.79,-0.2511,0.0001,0.0001,0.0001
1220.367,-0.2444,0.79,-0.2511,0.0002,0.0002,0.0002
1220.378,-0.2444,0.79,-0.2511,0.0002,0.0002,0.0002
1220.389,-0.2444,0.79,-0.2511,0.0001,0.0001,0.0001
1220.4,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.411,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.422,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.433,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.444,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.4560000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.4669999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.478,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.489,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.5,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.511,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.522,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.5330000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.5439999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.556,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.567,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.578,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.589,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.6,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.611,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.622,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.633,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.645,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.656,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.667,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.678,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.6889999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.7,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.711,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.722,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.733,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.745,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.756,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.767,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.778,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.789,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.8,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.8110000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.822,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.833,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.844,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.856,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.867,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.878,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.889,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.9,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.911,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.922,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.933,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.944,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.9560000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.9669999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.978,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1220.989,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.0,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.011,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.022,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.0330000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.0439999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.056,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.067,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.078,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.089,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.1,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.111,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.122,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.133,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.145,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.156,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.167,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.178,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.1889999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.2,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.211,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.222,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.233,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.245,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.256,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.267,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.278,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.289,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.3,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.3110000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.322,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.333,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.344,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.356,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.367,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.378,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.389,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.4,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.411,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.422,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.433,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.444,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.4560000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.4669999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.478,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.489,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.5,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.511,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.522,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.5330000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.5439999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.556,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.567,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.578,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.589,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.6,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.611,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.622,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.633,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.645,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.656,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.667,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.678,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.6889999999999,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.7,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.711,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.722,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.733,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.745,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.756,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.767,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.778,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.789,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.8,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.8110000000001,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.822,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.833,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.844,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.856,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.867,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.878,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.889,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.9,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.911,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.922,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.933,-0.2444,0.79,-0.2511,0.0,0.0,0.0
1221.944,-0.2444,0.79,-0.2511,0.0,0.0,0.0
