time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1217.5,0.1625,0.79,0.105,0.0,0.0,0.0
1217.511,0.1625,0.79,0.105,0.0002,0.0002,0.0002
1217.522,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.5330000000001,0.1625,0.79,0.105,0.0005,0.0005,0.0005
1217.5439999999999,0.1625,0.79,0.105,0.0005,0.0005,0.0005
1217.556,0.1625,0.79,0.105,0.0005,0.0005,0.0005
1217.567,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.578,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.589,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.6,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.611,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.622,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.633,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.645,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.656,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.667,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.678,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.6889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.7,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.711,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.722,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.733,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.745,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.756,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.767,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.778,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.789,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.8,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.8110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.822,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.833,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.844,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.856,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.867,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.878,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.889,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.9,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.911,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.922,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.933,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.944,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.9560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.9669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.978,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1217.989,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.0,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.011,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.022,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.0330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.0439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.056,0.1625,0.79,0.105,0.0004,0.0004,0.0004
