time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.2222,0.049,0.7677,-0.2884,290.6273,304.6501,25.7394
994.2333,0.0493,0.7678,-0.2885,290.4238,304.9559,25.4019
994.2444,0.0498,0.7678,-0.2887,290.2172,305.018,25.25
994.2556,0.0506,0.7681,-0.2886,289.999,304.6158,25.4394
994.2667,0.0511,0.7684,-0.2884,289.7543,303.5277,26.7316
994.2778,0.0516,0.7684,-0.2883,289.5472,302.5825,27.4828
994.2889,0.0521,0.7686,-0.2883,289.4017,301.7468,28.3725
994.3,0.0525,0.7688,-0.2884,289.2659,301.0772,29.0917
994.3112,0.0528,0.769,-0.2886,289.1072,300.6683,29.6148
994.3223,0.053,0.7692,-0.2888,288.9891,300.7708,29.4907
994.3334,0.0533,0.7694,-0.2889,288.8831,301.3189,28.6666
994.3445,0.0534,0.7694,-0.289,288.7518,302.1154,27.7326
994.3556,0.0536,0.7696,-0.2891,288.4893,302.6678,27.066999999999997
994.3667,0.0536,0.7696,-0.2893,288.1878,303.0116,26.595
994.3778,0.0537,0.7696,-0.2894,287.8958,303.1458,26.2591
994.3889,0.0539,0.7697,-0.2893,287.5998,302.8302,26.230999999999998
994.4,0.0543,0.7696,-0.2894,287.4108,302.3615,26.4059
994.4111,0.0549,0.7701,-0.2897,287.4959,301.3152,27.2398
994.4222,0.0553,0.7703,-0.2897,287.5871,300.5121,27.8912
994.4333,0.0557,0.7713,-0.2897,287.8864,299.4257,29.0215
994.4445,0.0564,0.7719,-0.29,288.2064,298.4832,30.1018
994.4556,0.0568,0.7721,-0.29,288.4879,297.9058,30.6922
994.4667,0.0573,0.7727,-0.29,288.7887,297.5445,30.93
994.4778,0.0578,0.7731,-0.29,289.0345,297.262,31.0865
994.4889,0.0584,0.7734,-0.29,289.1889,297.0997,31.0843
994.5,0.0589,0.7735,-0.29,289.2726,297.0679,31.0396
994.5111,0.0593,0.7735,-0.2899,289.2503,297.2051,30.8432
994.5222,0.06,0.7738,-0.29,289.2238,297.2571,30.7369
994.5334,0.0601,0.7739,-0.2899,289.0843,297.4258,30.7141
994.5445,0.0605,0.7739,-0.2898,288.9176,297.5367,30.9169
994.5556,0.0609,0.7739,-0.2899,288.5824,298.1208,30.6443
994.5667,0.0614,0.7737,-0.29,288.3957,298.5667,30.393
994.5778,0.0618,0.7737,-0.2901,288.2168,299.2162,29.8807
994.5889,0.0623,0.7737,-0.29,288.0916,299.8008,29.3064
994.6,0.0626,0.7737,-0.2899,287.9832,300.2964,28.8087
994.6111,0.0631,0.7737,-0.2899,287.8776,300.6645,28.4814
994.6223,0.0636,0.7739,-0.29,287.7731,300.9989,28.2081
994.6334,0.064,0.774,-0.2899,287.6529,301.4156,27.843000000000004
994.6445,0.0645,0.7741,-0.2898,287.5302,301.6736,27.6254
994.6556,0.0649,0.7742,-0.2898,287.3699,301.8783,27.4688
994.6667,0.0655,0.7741,-0.2899,287.1812,302.2375,27.1265
994.6778,0.066,0.7742,-0.2901,287.0202,302.731,26.6327
994.6889,0.0665,0.7743,-0.2901,286.8686,303.2582,26.1115
994.7,0.0669,0.7744,-0.2901,286.7484,303.8588,25.555999999999997
994.7111,0.0674,0.7746,-0.2903,286.6517,304.4262,25.0565
994.7222,0.0679,0.7746,-0.2904,286.5686,304.9571,24.6032
994.7333,0.0684,0.7746,-0.2903,286.393,305.3785,24.3501
994.7444,0.0687,0.7745,-0.2903,286.1041,306.0147,24.0157
994.7556,0.0689,0.7744,-0.2905,285.8279,307.0385,23.4293
994.7667,0.0692,0.7743,-0.2905,285.5667,308.4991,22.3307
994.7778,0.0695,0.7742,-0.2903,285.3932,310.1367,20.8849
994.7889,0.0698,0.774,-0.2904,285.2934,312.6132,18.3776
994.8,0.0701,0.7737,-0.2904,285.3258,315.3773,15.479000000000001
994.8112,0.0703,0.7734,-0.2902,285.4536,318.0012,12.7092
994.8223,0.0707,0.7732,-0.29,285.5768,320.1934,10.4617
994.8334,0.071,0.7729,-0.2895,285.8224,321.8775,8.7379
994.8445,0.0713,0.7725,-0.2888,286.0912,323.3347,7.2873
994.8556,0.0715,0.7721,-0.2881,286.404,324.7594,5.8506
994.8667,0.0716,0.7715,-0.2871,286.6859,326.0486,4.5756
994.8778,0.0715,0.7709,-0.2861,286.9097,327.4679,3.1437
994.8889,0.071,0.7703,-0.2845,286.9758,329.163,1.2614
994.9,0.0702,0.7696,-0.2829,287.0562,331.8979,358.1217
994.9111,0.0697,0.7692,-0.2817,287.1985,334.9039,354.6872
994.9222,0.0688,0.7687,-0.28,287.361,338.1553,351.0235
994.9333,0.0679,0.7687,-0.2776,287.5124,341.6495,347.4153
994.9445,0.0674,0.7691,-0.2753,287.7,344.1696,344.9109
