time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1099.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1099.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1100.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
