time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1264.5330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.5439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.556,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.567,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.578,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.589,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.6,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.611,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.622,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.633,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.645,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.656,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.667,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.678,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.6889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.7,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.711,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.722,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.733,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.745,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.756,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.767,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.778,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.789,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.8,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.8110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.822,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.833,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.844,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.856,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.867,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.878,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.889,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.9,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.911,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.922,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.933,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.944,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.9560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.9669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.978,0.0525,0.7727,0.175,0.0,0.0,0.0
1264.989,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.0,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.011,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.022,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.0330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.0439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.056,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.067,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.078,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.089,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.1,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.111,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.122,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.133,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.145,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.156,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.167,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.178,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.1889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.2,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.211,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.222,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.233,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.245,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.256,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.267,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.278,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.289,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.3,0.0525,0.7727,0.175,0.0,0.0,0.0
1265.3110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
