time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.9556,0.0107,0.7699,-0.2652,358.1721,343.0087,334.72
239.9667,0.0104,0.7697,-0.2654,358.1893,342.9542,334.7099
239.9778,0.0103,0.7697,-0.2655,358.23800000000006,342.9502,334.6516
239.9889,0.0102,0.7697,-0.2655,358.27,342.9924,334.5999
240.0,0.0104,0.7699,-0.2655,358.2791,343.0407,334.5647
240.0111,0.0104,0.7698,-0.2654,358.2806,343.0844,334.5883
240.0222,0.0106,0.7695,-0.2653,358.2455,343.1024,334.635
240.0333,0.0107,0.7695,-0.2651,358.1649,343.1175,334.7929
240.0444,0.0108,0.7693,-0.2648,358.0838,343.1372,334.8944
240.0556,0.0107,0.7693,-0.2645,358.0478,343.2061,334.86400000000003
240.0667,0.0108,0.7692,-0.2641,358.0476,343.2794,334.8632
240.0778,0.0108,0.7691,-0.2637,358.1009,343.3812,334.8595
240.0889,0.011000000000000001,0.7689,-0.2634,358.1764,343.5166,334.8191
240.1,0.0111,0.7689,-0.2628,358.2719,343.6424,334.8105
240.1111,0.011000000000000001,0.7689,-0.2624,358.3464,343.7584,334.7969
240.1222,0.0111,0.7689,-0.2619,358.4299,343.9059,334.7751
240.1333,0.0111,0.7689,-0.2614,358.4238,344.0788,334.7427
240.1445,0.0111,0.769,-0.2611,358.3481,344.2769,334.8169
240.1556,0.0114,0.7688,-0.261,358.2356,344.4824,334.95599999999996
240.1667,0.0115,0.7689,-0.2608,358.1588,344.6894,335.0603
240.1778,0.0117,0.7689,-0.2605,358.1339,344.8557,335.0445
240.1889,0.0116,0.7691,-0.2602,358.1114,344.968,335.0218
240.2,0.0118,0.7691,-0.2602,358.0786,345.0343,334.9882
240.2111,0.0121,0.769,-0.2601,358.0172,344.8643,334.9722
240.2222,0.0125,0.7689,-0.2602,357.9357,344.7571,334.9966
240.2333,0.0128,0.7689,-0.2603,357.8728,344.5597,334.9981
240.2444,0.0129,0.7688,-0.2605,357.8691,344.4523,334.9276
240.2556,0.013000000000000001,0.7688,-0.2605,357.9503,344.4212,334.926
240.2667,0.0133,0.7688,-0.2606,358.0306,344.4164,334.9567
240.2778,0.0134,0.7686,-0.2609,358.1965,344.5281,334.9178
240.2889,0.0136,0.7686,-0.2608,358.2847,344.594,334.85699999999997
240.3,0.0139,0.7684,-0.2609,358.3384,344.6797,334.8088
240.3111,0.0143,0.7681,-0.2607,358.3377,344.7297,334.8838
240.3222,0.0147,0.7678,-0.2607,358.3164,344.7581,334.9781
240.3333,0.0151,0.7673,-0.2606,358.2131,344.7666,335.1454
240.3445,0.0156,0.767,-0.2604,358.1645,344.7808,335.2004
240.3556,0.0162,0.7665,-0.2603,358.1451,344.8112,335.2744
240.3667,0.0167,0.7659,-0.2602,358.1445,344.8701,335.389
240.3778,0.0173,0.7655,-0.2599,358.159,344.9484,335.5015
240.3889,0.0181,0.7649,-0.2597,358.1847,345.1008,335.5918
240.4,0.019,0.7643,-0.2593,358.2381,345.3624,335.7063
240.4111,0.0197,0.7636,-0.259,358.2476,345.5988,335.8954
240.4222,0.0206,0.7628,-0.2584,358.2395,345.8886,336.2503
240.4333,0.0216,0.762,-0.2579,358.2105,346.1637,336.5955
240.4444,0.0228,0.7611,-0.257,358.1359,346.4935,337.0835
240.4556,0.0242,0.7599,-0.2561,358.0595,346.845,337.5609
240.4667,0.0253,0.7589,-0.2551,358.031,347.2527,337.88300000000004
240.4778,0.0265,0.7582,-0.2541,358.0983,347.7045,338.0313
240.4889,0.0279,0.7574,-0.2531,358.2475,348.1666,338.1085
240.5,0.0293,0.7567,-0.2519,358.5092,348.6212,338.1112
240.5111,0.0308,0.7561,-0.2505,358.7874,349.0457,338.0572
240.5222,0.0324,0.7556,-0.2489,359.1924,349.5052,337.7791
240.5333,0.034,0.7551,-0.2473,359.6076,350.0104,337.37199999999996
240.5444,0.0356,0.7546,-0.2457,359.8927,350.5569,337.07
240.5556,0.0375,0.7539,-0.2442,0.1028,351.1058,337.0137
240.5667,0.0394,0.7533,-0.2424,0.1428,351.6524,337.2274
240.5778,0.0412,0.7526,-0.2403,0.0572,352.1873,337.4948
240.5889,0.043,0.7518,-0.2382,0.0454,352.7558,337.6491
240.6,0.0449,0.7513,-0.23600000000000002,359.9828,353.3979,337.8112
240.6111,0.0468,0.7507,-0.2338,0.0419,354.0698,337.8763
240.6222,0.0485,0.7503,-0.2317,0.1066,354.7065,338.0149
240.6333,0.0506,0.7498,-0.2295,0.1815,355.3572,338.1988
240.6445,0.0525,0.7493,-0.2275,0.2639,356.0023,338.3016
240.6556,0.0545,0.7488,-0.2253,0.3435,356.6178,338.3139
240.6667,0.0564,0.7483,-0.2231,0.446,357.2446,338.2921
240.6778,0.0564,0.7483,-0.2231,0.4462,357.2446,338.2899
240.6889,0.0601,0.7475,-0.2187,0.6869,358.6139,338.1521
240.7,0.0601,0.7475,-0.2187,0.6872,358.6139,338.1499
