time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.9556,0.2492,0.8016,-0.5535,18.2081,113.0429,142.6937
239.9667,0.2493,0.8016,-0.5535,18.1818,113.0329,142.7238
239.9778,0.2492,0.8016,-0.5538,18.1719,113.00299999999999,142.7382
239.9889,0.2489,0.8016,-0.5536,18.1552,112.9942,142.7587
240.0,0.2489,0.8016,-0.5537,18.1469,112.9874,142.7697
240.0111,0.2489,0.8016,-0.5538,18.1506,113.0053,142.7842
240.0222,0.2489,0.8014,-0.5537,18.1644,113.0408,142.793
240.0333,0.2489,0.8014,-0.5537,18.1788,113.0802,142.7853
240.0444,0.2488,0.8013,-0.5536,18.2039,113.0966,142.7841
240.0556,0.2485,0.8013,-0.5533,18.2146,113.1074,142.7747
240.0667,0.2485,0.8013,-0.5533,18.2308,113.0815,142.7611
240.0778,0.2485,0.8013,-0.5533,18.2274,113.0325,142.7452
240.0889,0.2484,0.8013,-0.5532,18.2129,112.9695,142.7333
240.1,0.2484,0.8013,-0.5532,18.1793,112.8839,142.719
240.1111,0.2483,0.8013,-0.5533,18.1474,112.7877,142.7019
240.1222,0.2481,0.8013,-0.5532,18.1338,112.6962,142.6904
240.1333,0.2481,0.8013,-0.5532,18.1306,112.5866,142.6897
240.1445,0.2479,0.8012,-0.5531,18.1245,112.493,142.6831
240.1556,0.2478,0.8011,-0.5529,18.1465,112.4421,142.6851
240.1667,0.2478,0.8011,-0.5529,18.178,112.4207,142.6821
240.1778,0.2479,0.8012,-0.5528,18.1878,112.4094,142.6842
240.1889,0.2476,0.8011,-0.5525,18.1549,112.4317,142.6924
240.2,0.2477,0.8012,-0.5525,18.1074,112.4659,142.701
240.2111,0.2478,0.8012,-0.5525,18.0706,112.4963,142.7176
240.2222,0.2478,0.8009999999999999,-0.5525,18.0689,112.5542,142.7245
240.2333,0.2479,0.8009999999999999,-0.5525,18.0797,112.6093,142.7238
240.2444,0.2482,0.8012,-0.5529999999999999,18.1092,112.693,142.7257
240.2556,0.2481,0.8011,-0.5529,18.1289,112.8224,142.7467
240.2667,0.2482,0.8011,-0.5529999999999999,18.1372,112.9592,142.7594
240.2778,0.2484,0.8012,-0.5535,18.1366,113.0592,142.7655
240.2889,0.2479,0.8012,-0.5533,18.1165,113.1401,142.77200000000002
240.3,0.248,0.8012,-0.5534,18.0963,113.1934,142.7546
