time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.1667,-0.1901,0.7315,-0.4733,68.8251,174.6838,186.9014
748.1778,-0.1896,0.7309,-0.4734,69.8023,174.1927,186.6167
748.1889,-0.1893,0.7305,-0.4733,70.4651,173.7412,185.7749
748.2,-0.1875,0.7314,-0.4727,69.827,180.7108,193.3013
748.2111,-0.1888,0.7315,-0.4728,69.1397,177.0878,189.5935
748.2222,-0.18899999999999997,0.7316,-0.4725,67.9411,175.5519,187.5591
748.2333,-0.1894,0.7321,-0.4718,65.8163,175.4566,186.457
748.2444,-0.1896,0.7328,-0.4716,64.0676,176.7976,187.22400000000002
748.2556,-0.1893,0.7337,-0.4715,62.4321,179.18,189.1985
748.2667,-0.1895,0.7344,-0.4711,60.7324,180.8467,190.1392
748.2778,-0.1903,0.7351,-0.4708,59.2971,182.2907,190.7837
748.2889,-0.1916,0.7355,-0.4706,58.4617,183.3732,192.0784
748.3,-0.1937,0.7357,-0.4704,57.6393,183.3917,193.4055
748.3112,-0.1957,0.736,-0.4704,56.8359,183.7016,194.9769
748.3223,-0.1976,0.7361,-0.4704,56.2685,184.3051,196.9914
748.3334,-0.1971,0.7361,-0.4707,56.4664,188.0453,200.3887
748.3445,-0.1941,0.7354,-0.4711,56.9565,193.4845,203.9482
748.3556,-0.192,0.7344,-0.4702,57.2424,194.6489,199.8652
748.3667,-0.1934,0.7335,-0.4706,59.486000000000004,188.6917,196.3005
748.3778,-0.1948,0.7326,-0.4711,60.878,181.8743,192.3127
748.3889,-0.1959,0.7307,-0.47200000000000003,62.298,172.7829,187.0427
748.4,-0.196,0.7288,-0.473,63.1638,166.0802,182.7985
748.4111,-0.1939,0.7278,-0.4742,64.4844,163.8285,181.4399
748.4222,-0.1902,0.7276,-0.4746,65.7796,165.6188,182.5813
748.4333,-0.1864,0.7283,-0.4754,68.0082,168.0605,184.0468
748.4445,-0.1831,0.7288,-0.4747,69.15100000000001,171.4779,186.3698
748.4556,-0.1821,0.7288,-0.4723,68.5793,170.4337,185.2628
748.4667,-0.1814,0.7284,-0.47100000000000003,68.6227,168.1567,183.0472
748.4778,-0.1816,0.7274,-0.47,68.6622,164.4873,179.31900000000002
748.4889,-0.1816,0.7262,-0.4695,68.8347,161.7764,176.021
748.5,-0.1817,0.7258,-0.4697,69.5229,160.7865,174.1069
748.5111,-0.1826,0.7256,-0.4684,68.7088,161.155,172.7775
748.5222,-0.1835,0.7261,-0.4696,69.78,160.9055,172.7046
748.5333,-0.1798,0.7254,-0.4682,70.03699999999999,163.3367,175.3313
748.5444,-0.1794,0.7258,-0.4688,70.0335,166.5516,178.8782
748.5556,-0.1774,0.7261,-0.4693,70.0787,171.8899,184.3224
748.5667,-0.1763,0.7261,-0.4691,69.34100000000001,173.1872,185.9036
748.5778,-0.1752,0.7261,-0.4696,69.1292,173.5887,186.8513
748.5889,-0.1739,0.726,-0.4692,67.85,173.6927,187.6194
748.6,-0.172,0.7252,-0.4697,66.1625,173.5724,188.6087
748.6111,-0.1726,0.7251,-0.4694,64.5779,171.0584,187.0733
748.6223,-0.1689,0.7251,-0.4706,64.1949,172.644,189.8614
748.6334,-0.1677,0.7254,-0.4705,63.2918,173.1008,190.9158
748.6445,-0.1665,0.7265,-0.4708,63.1991,176.0188,194.9641
748.6556,-0.1667,0.7269,-0.4704,62.386,177.6063,198.6273
748.6667,-0.1688,0.7268,-0.4726,67.4371,172.303,194.7608
748.6778,-0.1714,0.7239,-0.4781,73.1905,159.9944,185.0084
748.6889,-0.1733,0.7228,-0.4783,74.6179,155.8021,182.3732
748.7,-0.1694,0.7209,-0.4776,76.3108,166.6034,193.24599999999998
748.7111,-0.1666,0.7193,-0.4767,78.0871,180.3737,205.2352
748.7222,-0.1667,0.7186,-0.4761,79.5651,188.891,211.8131
748.7333,-0.1634,0.7159,-0.4778,80.6206,195.0717,217.4
748.7444,-0.16399999999999998,0.7149,-0.4791,81.1156,192.0209,214.9182
748.7556,-0.157,0.7095,-0.4819,79.9431,183.5075,206.4741
748.7667,-0.1584,0.7111,-0.4807,75.9912,181.2688,202.9542
748.7778,-0.1578,0.7114,-0.4805,72.1522,182.2233,202.8705
748.7889,-0.1775,0.7251,-0.4735,74.5313,184.3935,205.5551
748.8,-0.1804,0.7232,-0.4755,77.5822,170.1259,193.0511
748.8112,-0.1791,0.7216,-0.4743,78.1554,171.3774,195.0861
748.8223,-0.177,0.7221,-0.47,76.3202,180.9653,204.1524
748.8334,-0.177,0.7216,-0.4703,76.7312,177.9946,199.606
748.8445,-0.1807,0.7206,-0.4727,77.8113,163.1906,181.3333
748.8556,-0.1833,0.7207,-0.4731,78.1362,156.1057,173.2429
748.8667,-0.1834,0.7198,-0.4741,77.7956,153.9307,170.7862
748.8778,-0.1838,0.7193,-0.4747,77.4064,154.0503,171.4416
748.8889,-0.16699999999999998,0.7107,-0.4783,75.6688,176.77599999999998,194.0626
748.9,-0.1654,0.7107,-0.4793,74.0975,179.3417,198.9239
748.9111,-0.1658,0.7108,-0.4807,73.4825,179.4249,198.8662
748.9222,-0.1635,0.7086,-0.4822,70.6751,180.6433,200.4711
748.9333,-0.1629,0.7090000000000001,-0.4823,67.2701,181.0358,201.6769
