time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
430.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
430.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
431.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
431.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
431.2,0.0225,0.79,-0.105,0.0,0.0,0.0
431.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
431.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
431.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
431.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
431.2556,0.0217,0.7907,-0.1063,2.5937,2.5937,2.5937
431.2667,0.021,0.7909999999999999,-0.1071,2.9178,2.9178,2.9178
431.2778,0.0205,0.7912,-0.1073,3.4464,3.4464,3.4464
431.2889,0.0201,0.7913,-0.1073,3.5284,3.5284,3.5284
431.3,0.0198,0.7914,-0.1072,3.6430000000000002,3.6430000000000002,3.6430000000000002
431.3111,0.0194,0.7913,-0.1074,3.2234,3.2234,3.2234
431.3222,0.0188,0.7913,-0.1075,3.2306,3.2306,3.2306
431.3333,0.018000000000000002,0.7912,-0.1078,3.1248,3.1248,3.1248
431.3445,0.017,0.7912,-0.1083,2.9592,2.9592,2.9592
431.3556,0.0157,0.7911,-0.1089,2.8726,2.8726,2.8726
431.3667,0.0142,0.7911,-0.1095,2.6713,2.6713,2.6713
431.3778,0.0125,0.7909,-0.1104,2.3932,2.3932,2.3932
431.3889,0.0102,0.7913,-0.1116,2.1793,2.1793,2.1793
431.4,0.0074,0.7917,-0.1129,1.9602,1.9602,1.9602
431.4111,0.0043,0.7922,-0.1147,1.6468,1.6468,1.6468
431.4222,0.0008,0.7923,-0.1165,1.5609,1.5609,1.5609
431.4333,-0.0029,0.7923,-0.1182,1.5905,1.5905,1.5905
431.4445,-0.006999999999999999,0.7924,-0.1202,1.4355,1.4355,1.4355
431.4556,-0.0114,0.7926,-0.12300000000000001,1.4464,1.4464,1.4464
431.4667,-0.0159,0.7929,-0.1263,1.5401,1.5401,1.5401
431.4778,-0.0205,0.7931,-0.1296,1.6525,1.6525,1.6525
431.4889,-0.0253,0.7929999999999999,-0.1333,1.8007,1.8007,1.8007
431.5,-0.0301,0.7929,-0.1372,1.9849,1.9849,1.9849
431.5111,-0.0347,0.7927,-0.1414,2.2361,2.2361,2.2361
431.5222,-0.0388,0.7927,-0.1449,1.1633,1.1633,1.1633
431.5334,-0.0423,0.7933,-0.149,0.5685,0.5685,0.5685
431.5445,-0.0477,0.7911,-0.1538,0.9036,0.9036,0.9036
431.5556,-0.0503,0.7931,-0.1574,0.9665,0.9665,0.9665
431.5667,-0.0551,0.7914,-0.1628,0.7886,0.7886,0.7886
431.5778,-0.057999999999999996,0.7929999999999999,-0.1677,0.6555,0.6555,0.6555
431.5889,-0.0628,0.7923,-0.1739,0.9979,0.9979,0.9979
431.6,-0.0654,0.7927,-0.1783,1.4143,1.4143,1.4143
431.6111,-0.0691,0.7929999999999999,-0.1839,1.4515,1.4515,1.4515
431.6222,-0.0735,0.7924,-0.1897,1.7458,1.7458,1.7458
431.6333,-0.0754,0.7918,-0.193,1.9752,1.9752,1.9752
431.6444,-0.0775,0.7913,-0.1964,2.117,2.117,2.117
431.6556,-0.0796,0.7913,-0.1997,2.1875,2.1875,2.1875
431.6667,-0.0817,0.7911,-0.2028,2.2399,2.2399,2.2399
431.6778,-0.0837,0.7909,-0.2058,2.2325,2.2325,2.2325
431.6889,-0.0852,0.7907,-0.2086,1.7859,1.7859,1.7859
431.7,-0.0866,0.7904,-0.21100000000000002,1.9137,1.9137,1.9137
431.7111,-0.0899,0.7915,-0.2123,3.9124,3.9124,3.9124
431.7222,-0.0913,0.7902,-0.2149,2.2176,2.2176,2.2176
431.7333,-0.0935,0.7912,-0.2166,3.3437,3.3437,3.3437
431.7444,-0.0943,0.7901,-0.2192,2.0656,2.0656,2.0656
431.7556,-0.0961,0.7911,-0.2208,3.3938,3.3938,3.3938
431.7667,-0.0967,0.7901,-0.2227,2.3213,2.3213,2.3213
431.7778,-0.0981,0.7911,-0.2237,3.3284,3.3284,3.3284
431.7889,-0.0983,0.7904,-0.2249,2.1665,2.1665,2.1665
431.8,-0.0985,0.7905,-0.2257,2.4201,2.4201,2.4201
431.8111,-0.099,0.7908,-0.2261,2.9478,2.9478,2.9478
431.8222,-0.0996,0.7909999999999999,-0.2264,3.1581,3.1581,3.1581
431.8333,-0.1001,0.7899,-0.2267,3.2904,3.2904,3.2904
431.8445,-0.1014,0.7911,-0.2267,3.9922,3.9922,3.9922
431.8556,-0.1018,0.7899,-0.22699999999999998,3.5949,3.5949,3.5949
431.8667,-0.1024,0.7909999999999999,-0.2272,3.7087,3.7087,3.7087
431.8778,-0.1025,0.7899,-0.2267,3.6174,3.6174,3.6174
431.8889,-0.1029,0.7909,-0.22699999999999998,3.5253,3.5253,3.5253
431.9,-0.1028,0.7905,-0.2267,3.5341,3.5341,3.5341
431.9111,-0.1029,0.7909999999999999,-0.2268,3.4688,3.4688,3.4688
431.9222,-0.1025,0.7901,-0.2266,3.315,3.315,3.315
431.9333,-0.102,0.7907,-0.2278,2.3286,2.3286,2.3286
431.9445,-0.1014,0.7905,-0.2289,1.2185,1.2185,1.2185
431.9556,-0.1006,0.7901,-0.2297,0.2203,0.2203,0.2203
431.9667,-0.1001,0.7901,-0.2301,359.666,359.666,359.666
431.9778,-0.0999,0.7902,-0.2301,359.4911,359.4911,359.4911
431.9889,-0.1,0.7901,-0.23,359.5889,359.5889,359.5889
432.0,-0.1002,0.79,-0.2299,359.8156,359.8156,359.8156
432.0111,-0.1004,0.79,-0.2298,0.0001,0.0001,0.0001
432.0222,-0.1005,0.79,-0.2298,0.0829,0.0829,0.0829
432.0334,-0.1005,0.79,-0.2298,0.0819,0.0819,0.0819
432.0445,-0.1004,0.79,-0.2298,0.0442,0.0442,0.0442
432.0556,-0.1004,0.79,-0.2298,0.0079,0.0079,0.0079
432.0667,-0.1004,0.79,-0.2298,359.98900000000003,359.98900000000003,359.98900000000003
432.0778,-0.1004,0.79,-0.2298,359.9862,359.9862,359.9862
432.0889,-0.1004,0.79,-0.2298,359.9914,359.9914,359.9914
432.1,-0.1004,0.79,-0.2298,-0.0025,-0.0025,-0.0025
432.1111,-0.1004,0.79,-0.2298,0.0012,0.0012,0.0012
432.1222,-0.1004,0.79,-0.2298,0.0022,0.0022,0.0022
432.1333,-0.1004,0.79,-0.2298,0.0016,0.0016,0.0016
432.1444,-0.1004,0.79,-0.2298,0.0006,0.0006,0.0006
432.1556,-0.1004,0.79,-0.2298,-0.0001,-0.0001,-0.0001
432.1667,-0.1004,0.79,-0.2298,-0.0003,-0.0003,-0.0003
432.1778,-0.1004,0.79,-0.2298,-0.0003,-0.0003,-0.0003
432.1889,-0.1004,0.79,-0.2298,-0.0001,-0.0001,-0.0001
432.2,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.2111,-0.1004,0.79,-0.2298,0.0001,0.0001,0.0001
432.2222,-0.1004,0.79,-0.2298,0.0001,0.0001,0.0001
432.2333,-0.1004,0.79,-0.2298,0.0001,0.0001,0.0001
432.2444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.2556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.2667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.2778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.2889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.3889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.4889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5334,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.5889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.6889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.7889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.8889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
432.9889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0334,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.0889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.1889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.2889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.3889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.4889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5334,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.5889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.6889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7444,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.7889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.8889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9333,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9667,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9778,-0.1004,0.79,-0.2298,0.0,0.0,0.0
433.9889,-0.1004,0.79,-0.2298,0.0,0.0,0.0
434.0,-0.1004,0.79,-0.2298,0.0,0.0,0.0
434.0111,-0.1004,0.79,-0.2298,0.0,0.0,0.0
434.0222,-0.1004,0.79,-0.2298,0.0,0.0,0.0
434.0334,-0.1004,0.79,-0.2298,0.0,0.0,0.0
434.0445,-0.1004,0.79,-0.2298,0.0,0.0,0.0
434.0556,-0.1004,0.79,-0.2298,0.0,0.0,0.0
