time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6667,0.2279,0.8779,-0.5846,352.1594,101.8167,138.4254
429.6778,0.2279,0.8779,-0.5846,352.1685,101.8188,138.4223
429.6889,0.2277,0.8777,-0.5845,352.1749,101.8212,138.4233
429.7,0.2277,0.8776,-0.5846,352.195,101.831,138.4272
429.7111,0.2277,0.8776,-0.5846,352.2075,101.82799999999999,138.4332
429.7222,0.2274,0.8774,-0.5845,352.2228,101.8299,138.447
429.7333,0.2274,0.8775,-0.5847,352.2464,101.8302,138.4623
429.7444,0.2274,0.8775,-0.5848,352.2657,101.82600000000001,138.47899999999998
429.7556,0.2271,0.8774,-0.5848,352.2776,101.8158,138.4879
429.7667,0.22699999999999998,0.8776,-0.5848,352.2742,101.8068,138.4971
429.7778,0.22699999999999998,0.8776,-0.5849,352.2767,101.7957,138.4993
429.7889,0.2266,0.8774,-0.5848,352.278,101.7904,138.4913
429.8,0.2267,0.8774,-0.585,352.2845,101.7867,138.4859
429.8111,0.2266,0.8774,-0.5851,352.2857,101.7739,138.4808
429.8222,0.2265,0.8773,-0.585,352.2698,101.7843,138.4928
429.8333,0.2271,0.8774,-0.5855,352.2823,101.8116,138.4956
429.8445,0.22699999999999998,0.8775,-0.5855,352.2963,101.8455,138.5137
429.8556,0.2269,0.8774,-0.5855,352.3072,101.8735,138.5178
429.8667,0.22699999999999998,0.8776,-0.5856,352.3205,101.9259,138.5241
429.8778,0.2269,0.8777,-0.5857,352.3067,101.9625,138.517
429.8889,0.2267,0.8775,-0.5856,352.2669,101.9691,138.5109
429.9,0.2267,0.8776,-0.5857,352.2467,101.9613,138.5011
429.9111,0.2266,0.8776,-0.5857,352.23699999999997,101.9619,138.4939
429.9222,0.2266,0.8776,-0.5855,352.2231,101.9506,138.5025
429.9333,0.2266,0.8776,-0.5855,352.2231,101.9506,138.5025
429.9445,0.2266,0.8779,-0.5855,352.19,101.995,138.5499
429.9556,0.2264,0.8778,-0.5853,352.1668,102.0105,138.5769
429.9667,0.2266,0.878,-0.5855,352.1406,102.0204,138.5876
429.9778,0.2266,0.878,-0.5855,352.1227,102.0146,138.5907
429.9889,0.2266,0.8781,-0.5854,352.1126,102.0366,138.5792
430.0,0.22699999999999998,0.8781,-0.5857,352.1168,102.0682,138.5685
430.0111,0.22699999999999998,0.8782,-0.5857,352.1001,102.0845,138.5816
430.0222,0.22699999999999998,0.8782,-0.5855,352.0939,102.0851,138.6067
430.0334,0.2273,0.8784,-0.5858,352.1102,102.0933,138.6366
430.0445,0.2273,0.8784,-0.5857,352.1063,102.1074,138.6469
430.0556,0.2271,0.8783,-0.5856,352.0738,102.1261,138.6372
430.0667,0.2271,0.8784,-0.5856,352.0481,102.1391,138.6379
430.0778,0.2271,0.8784,-0.5856,352.0481,102.1391,138.6379
430.0889,0.2269,0.8783,-0.5854,352.0005,102.1211,138.6245
430.1,0.2269,0.8783,-0.5854,352.0005,102.1211,138.6245
430.1111,0.2271,0.8784,-0.5854,352.00300000000004,102.0965,138.6265
430.1222,0.2271,0.8784,-0.5853,352.00300000000004,102.0648,138.6207
430.1333,0.2269,0.8782,-0.5849,351.9963,102.0049,138.6253
430.1444,0.2269,0.8785,-0.5848,351.9897,101.9399,138.6208
430.1556,0.2268,0.8785,-0.5845,351.9913,101.87899999999999,138.5922
430.1667,0.2263,0.8782,-0.5842,352.0094,101.79899999999999,138.5284
430.1778,0.2264,0.8784,-0.584,352.0367,101.6945,138.4497
430.1889,0.2263,0.8785,-0.5837,352.0428,101.5598,138.3721
430.2,0.2258,0.8784,-0.5833,352.0218,101.3662,138.2713
430.2111,0.2256,0.8786,-0.5829,351.9917,101.1718,138.18200000000002
430.2222,0.2254,0.8787,-0.5825,351.9766,100.9753,138.0731
430.2333,0.225,0.8787,-0.5821,351.9796,100.7999,137.9512
430.2444,0.2248,0.8789,-0.5816,352.0342,100.6361,137.8139
430.2556,0.2242,0.8788,-0.581,352.1108,100.4996,137.6786
430.2667,0.2241,0.879,-0.5806,352.18199999999996,100.3777,137.539
430.2778,0.2212,0.8769,-0.5776,352.2097,100.3293,137.3659
430.2889,0.2204,0.8765,-0.5764,352.2808,100.2531,137.2146
430.3,0.2202,0.8765,-0.5758,352.3461,100.1573,137.0667
430.3111,0.2199,0.8766,-0.5753,352.3747,100.039,136.9441
430.3222,0.22,0.8769,-0.5748,352.3764,99.9013,136.8667
430.3333,0.2198,0.8768,-0.5742,352.3565,99.7529,136.8345
430.3445,0.2196,0.8769,-0.5738,352.3724,99.613,136.8202
430.3556,0.2197,0.8771,-0.5735,352.3928,99.5379,136.8453
430.3667,0.2196,0.877,-0.5731,352.3689,99.5141,136.9302
430.3778,0.2194,0.877,-0.5728,352.3524,99.5266,137.0164
430.3889,0.2196,0.8771,-0.5727,352.346,99.56200000000001,137.0882
430.4,0.2196,0.877,-0.5725,352.3192,99.6084,137.1504
430.4111,0.2195,0.8769,-0.5724,352.293,99.6381,137.2029
430.4222,0.2195,0.8769,-0.5725,352.2866,99.6655,137.2416
430.4333,0.2193,0.8768,-0.5726,352.3393,99.6478,137.2857
430.4445,0.2193,0.8768,-0.5726,352.4276,99.6302,137.3298
430.4556,0.2193,0.8767,-0.5727,352.4987,99.6233,137.3889
430.4667,0.2193,0.8766,-0.5729,352.5604,99.6466,137.4378
430.4778,0.2193,0.8765,-0.5731,352.6288,99.706,137.4385
430.4889,0.2192,0.8765,-0.5734,352.6953,99.7648,137.4284
430.5,0.21899999999999997,0.8766,-0.5736,352.7276,99.8134,137.4065
430.5111,0.21899999999999997,0.8766,-0.5738,352.7477,99.8607,137.3877
430.5222,0.21899999999999997,0.8766,-0.574,352.7696,99.9013,137.3711
430.5334,0.2192,0.8765,-0.5744,352.7896,99.9334,137.329
430.5445,0.2192,0.8765,-0.5744,352.8058,99.9658,137.2939
430.5556,0.2192,0.8765,-0.5745,352.8175,99.9837,137.2648
430.5667,0.2192,0.8766,-0.5747,352.8022,100.0096,137.2564
430.5778,0.2192,0.8767,-0.5749,352.7916,100.0329,137.2412
430.5889,0.2193,0.8768,-0.5751,352.765,100.0702,137.2202
430.6,0.2194,0.8768,-0.5753,352.7202,100.1223,137.1901
430.6111,0.2193,0.8768,-0.5754,352.71,100.1977,137.1561
430.6222,0.2193,0.8768,-0.5756,352.7076,100.2667,137.1276
430.6333,0.2193,0.8768,-0.5758,352.6958,100.2997,137.1179
430.6444,0.2195,0.877,-0.5760000000000001,352.6992,100.2932,137.0711
430.6556,0.2196,0.8771,-0.5760000000000001,352.704,100.2867,137.0011
430.6667,0.2197,0.8771,-0.5761,352.7079,100.229,136.8807
430.6778,0.2199,0.8773,-0.5762,352.7067,100.1771,136.7625
430.6889,0.2198,0.8773,-0.5761,352.6641,100.1119,136.6516
430.7,0.2199,0.8774,-0.5761,352.6306,100.0304,136.5543
430.7111,0.2199,0.8775,-0.5760000000000001,352.616,99.9052,136.4747
430.7222,0.2198,0.8776,-0.5759,352.6677,99.7632,136.3765
430.7333,0.2197,0.8779,-0.5757,352.7442,99.656,136.2667
430.7444,0.2195,0.878,-0.5755,352.7509,99.5456,136.1537
430.7556,0.2193,0.878,-0.5754,352.7206,99.4433,136.0141
430.7667,0.2191,0.878,-0.5753,352.7145,99.3366,135.8634
430.7778,0.2189,0.878,-0.575,352.7101,99.18,135.6921
430.7889,0.2187,0.878,-0.5746,352.7285,98.9625,135.5073
430.8,0.2184,0.878,-0.5741,352.81199999999995,98.775,135.2931
430.8111,0.2183,0.8781,-0.5738,352.9095,98.59299999999999,135.0752
430.8222,0.218,0.8782,-0.5729,353.0527,98.3528,134.8284
430.8333,0.2177,0.8783,-0.5722,353.1717,98.1626,134.6131
430.8445,0.2175,0.8785,-0.5715,353.3012,97.9815,134.4032
430.8556,0.2173,0.8787,-0.5707,353.3735,97.7914,134.2323
430.8667,0.2172,0.8787,-0.5701,353.3795,97.5694,134.0853
430.8778,0.2169,0.8787,-0.5694,353.3608,97.31299999999999,133.9412
430.8889,0.2166,0.8787,-0.5688,353.2901,97.03200000000001,133.8064
430.9,0.2163,0.8787,-0.5681,353.2523,96.7593,133.6912
430.9111,0.21600000000000003,0.8788,-0.5674,353.2935,96.5248,133.5411
430.9222,0.2156,0.8788,-0.5665,353.3672,96.2851,133.4197
430.9333,0.2152,0.879,-0.5657,353.4201,96.0569,133.3162
430.9445,0.215,0.8791,-0.5649,353.4594,95.8743,133.2339
430.9556,0.2146,0.8792,-0.564,353.5283,95.7385,133.1585
430.9667,0.2143,0.8793,-0.5632,353.5949,95.5989,133.1181
430.9778,0.2141,0.8794,-0.5625,353.6221,95.4762,133.0986
430.9889,0.214,0.8795,-0.5617,353.6447,95.3368,133.1006
431.0,0.2137,0.8796,-0.5611,353.6076,95.20299999999999,133.1588
431.0111,0.2136,0.8796,-0.5606,353.5411,95.0632,133.2296
431.0222,0.2133,0.8796,-0.5603,353.4718,94.9471,133.2798
431.0334,0.2132,0.8795,-0.5599,353.44300000000004,94.8098,133.3086
431.0445,0.213,0.8795,-0.5593,353.4592,94.7228,133.2947
431.0556,0.2127,0.8794,-0.5589999999999999,353.5177,94.6907,133.2582
431.0667,0.2125,0.8794,-0.5586,353.5614,94.6905,133.2289
431.0778,0.2125,0.8794,-0.5582,353.5582,94.7015,133.2303
431.0889,0.2123,0.8794,-0.5579,353.5583,94.7016,133.2392
431.1,0.2122,0.8793,-0.5577,353.5505,94.7053,133.2723
431.1111,0.212,0.8792,-0.5575,353.5437,94.6883,133.3112
431.1222,0.2118,0.8792,-0.5574,353.5436,94.6499,133.3427
431.1333,0.2116,0.8793,-0.5571,353.5505,94.6098,133.3777
431.1444,0.2114,0.8793,-0.557,353.5349,94.5722,133.4077
431.1556,0.2113,0.8793,-0.5567,353.5274,94.5151,133.4068
431.1667,0.2111,0.8794,-0.5565,353.542,94.4844,133.4075
431.1778,0.2111,0.8795,-0.5564,353.5399,94.4841,133.3895
431.1889,0.2109,0.8795,-0.5563,353.5112,94.4992,133.3829
431.2,0.2109,0.8794,-0.5561,353.4923,94.5029,133.3935
431.2111,0.2108,0.8794,-0.556,353.4402,94.5016,133.4097
431.2222,0.2107,0.8794,-0.5559,353.3912,94.4631,133.4373
431.2333,0.2106,0.8795,-0.5559,353.3815,94.4125,133.4491
431.2444,0.2105,0.8796,-0.5558,353.3882,94.3784,133.4578
431.2556,0.2105,0.8796,-0.5556,353.4149,94.3804,133.4627
431.2667,0.2106,0.8796,-0.5556,353.4345,94.4043,133.4812
431.2778,0.2106,0.8796,-0.5555,353.4371,94.4389,133.4925
431.2889,0.2105,0.8796,-0.5555,353.4214,94.4327,133.4776
431.3,0.2105,0.8795,-0.5554,353.4039,94.4103,133.454
431.3111,0.2105,0.8796,-0.5554,353.3882,94.3749,133.3961
431.3222,0.2104,0.8796,-0.5553,353.3783,94.3632,133.3382
431.3333,0.2104,0.8797,-0.5552,353.3532,94.3312,133.2986
431.3445,0.2105,0.8798,-0.5551,353.3412,94.2769,133.2553
431.3556,0.2105,0.8799,-0.555,353.3398,94.2144,133.2167
431.3667,0.2105,0.8799,-0.5549,353.3226,94.149,133.1752
431.3778,0.2104,0.8798,-0.5547,353.2727,94.0601,133.1402
431.3889,0.2103,0.8798,-0.5546,353.2629,93.9644,133.089
431.4,0.2103,0.8798,-0.5543,353.3065,93.9102,133.0218
431.4111,0.2102,0.8797,-0.5541,353.3332,93.8652,132.9494
431.4222,0.2102,0.8797,-0.5538,353.3829,93.835,132.8558
431.4333,0.2101,0.8797,-0.5535,353.4331,93.8107,132.7496
431.4445,0.2102,0.8798,-0.5533,353.4507,93.7748,132.64
431.4556,0.2103,0.8798,-0.5529999999999999,353.4639,93.7329,132.5439
431.4667,0.2104,0.8797,-0.5527,353.452,93.6875,132.4325
431.4778,0.2103,0.8796,-0.5524,353.4284,93.6355,132.3245
431.4889,0.2102,0.8796,-0.5522,353.4131,93.5861,132.2169
431.5,0.2102,0.8796,-0.5518,353.4096,93.568,132.1174
431.5111,0.2102,0.8797,-0.5514,353.3918,93.5399,132.0366
431.5222,0.2101,0.8796,-0.5512,353.3644,93.51299999999999,131.9435
431.5334,0.2101,0.8797,-0.5508,353.3332,93.4617,131.86
431.5445,0.2103,0.8799,-0.5505,353.2993,93.4159,131.7556
431.5556,0.2103,0.88,-0.5501,353.2695,93.3741,131.6584
431.5667,0.2102,0.8801,-0.5497,353.2005,93.2944,131.5778
431.5778,0.2103,0.8802,-0.5494,353.1299,93.2114,131.4966
431.5889,0.2103,0.8803,-0.5488,353.0183,93.0919,131.4521
431.6,0.2103,0.8804,-0.5484,352.9165,92.9926,131.4058
431.6111,0.2104,0.8805,-0.5481,352.8663,92.8717,131.3698
431.6222,0.2103,0.8806,-0.5477,352.8223,92.7647,131.3153
431.6333,0.2102,0.8805,-0.5473,352.8042,92.6745,131.2677
431.6444,0.2101,0.8806,-0.5469,352.7647,92.5937,131.2007
431.6556,0.2099,0.8806,-0.5465,352.7126,92.50399999999999,131.1335
431.6667,0.2097,0.8805,-0.546,352.6297,92.3778,131.0958
431.6778,0.2095,0.8805,-0.5456,352.5545,92.2388,131.0792
431.6889,0.2094,0.8805,-0.5453,352.5075,92.0729,131.0977
431.7,0.2092,0.8804,-0.545,352.4743,91.8891,131.1312
