time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1233.111,0.0425,0.79,-0.035,0.0,0.0,0.0
1233.122,0.0425,0.79,-0.035,0.0002,0.0002,0.0002
1233.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.145,0.0425,0.79,-0.035,0.0005,0.0005,0.0005
1233.156,0.0425,0.79,-0.035,0.0005,0.0005,0.0005
1233.167,0.0425,0.79,-0.035,0.0005,0.0005,0.0005
1233.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.211,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.233,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.245,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.256,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.267,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.278,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.289,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.3110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.322,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.344,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.356,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.367,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.378,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.389,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.411,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.422,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.433,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.4560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.4669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.478,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.489,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
