time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1233.111,0.1057,0.784,-0.2918,329.5623,324.3587,19.4458
1233.122,0.106,0.7838,-0.2917,329.6271,324.3602,19.1733
1233.133,0.1062,0.7835,-0.2915,329.6652,324.366,18.6156
1233.145,0.1064,0.7834,-0.2915,329.6554,324.2966,18.0642
1233.156,0.1067,0.7832,-0.2916,329.5308,324.2217,17.8133
1233.167,0.1067,0.7829999999999999,-0.2917,329.3958,324.1977,17.6886
1233.178,0.1063,0.7832,-0.2918,329.2337,324.1645,17.7445
1233.1889999999999,0.1066,0.7833,-0.2919,329.1651,324.0825,17.7777
1233.2,0.1068,0.7832,-0.2919,329.0996,324.051,17.7317
1233.211,0.1068,0.7833,-0.2919,329.0579,324.0302,17.7063
1233.222,0.1069,0.7833,-0.2921,329.0348,323.9902,17.6574
1233.233,0.107,0.7833,-0.2922,329.0137,323.9774,17.5407
1233.245,0.107,0.7834,-0.2924,328.9907,324.0313,17.4206
1233.256,0.1074,0.7836,-0.2925,328.9394,324.0419,17.2543
1233.267,0.1076,0.7836,-0.2922,328.8719,324.069,17.0315
1233.278,0.1077,0.7836,-0.2922,328.8618,324.1336,17.2802
1233.289,0.1077,0.7837,-0.2921,328.8643,324.1989,17.4428
1233.3,0.1079,0.7837,-0.292,328.84,324.2296,17.4419
1233.3110000000001,0.1082,0.7836,-0.292,328.7665,324.2805,17.4306
1233.322,0.1084,0.7834,-0.2917,328.7024,324.3129,17.4786
1233.333,0.1086,0.7834,-0.2916,328.6153,324.2885,17.4765
1233.344,0.1088,0.7834,-0.2917,328.5739,324.2739,17.6623
1233.356,0.1088,0.7834,-0.2916,328.528,324.2672,17.9204
1233.367,0.1089,0.7834,-0.2916,328.5092,324.2692,18.0015
1233.378,0.1089,0.7835,-0.2915,328.5083,324.3274,17.9677
1233.389,0.1088,0.7833,-0.2912,328.5974,324.4541,17.686
1233.4,0.1088,0.7833,-0.2911,328.6443,324.5384,17.4964
1233.411,0.1085,0.7837,-0.2909,328.6955,324.6756,17.2765
1233.422,0.1086,0.7837,-0.2906,328.7131,324.7959,17.1588
1233.433,0.1087,0.7838,-0.2904,328.7065,324.8801,17.109
1233.444,0.1087,0.7838,-0.2901,328.6936,324.9728,17.0872
1233.4560000000001,0.1087,0.7838,-0.2899,328.6687,325.0017,17.2419
1233.4669999999999,0.1088,0.7839,-0.2897,328.6337,324.9863,17.4505
1233.478,0.109,0.7837,-0.2896,328.5774,325.0031,17.5827
1233.489,0.1091,0.7838,-0.2894,328.5348,325.0369,17.6635
1233.5,0.1091,0.7839,-0.2893,328.5259,325.1201,17.6296
1233.511,0.1091,0.7842,-0.2893,328.5146,325.2239,17.545
1233.522,0.1091,0.7842,-0.289,328.5187,325.3668,17.4021
1233.5330000000001,0.1091,0.7844,-0.2888,328.5425,325.5199,17.2786
1233.5439999999999,0.1092,0.7845,-0.2884,328.5541,325.6579,17.2083
1233.556,0.1093,0.7846,-0.2882,328.5611,325.7732,17.1646
1233.567,0.1095,0.7845,-0.28800000000000003,328.5786,325.8579,17.1206
1233.578,0.1097,0.7846,-0.2878,328.6418,325.9047,17.1273
1233.589,0.1098,0.7846,-0.2875,328.6927,325.9358,17.2177
1233.6,0.1099,0.7848,-0.2872,328.7337,325.9802,17.3037
1233.611,0.1101,0.7848,-0.2869,328.7782,325.9852,17.4573
1233.622,0.1102,0.7849,-0.2867,328.8109,325.996,17.5498
1233.633,0.1105,0.7849,-0.2865,328.8228,326.0498,17.5497
1233.645,0.1107,0.7849,-0.2866,328.8434,326.0987,17.5191
1233.656,0.1107,0.7849,-0.2865,328.858,326.16900000000004,17.4781
1233.667,0.1109,0.7849,-0.2865,328.8643,326.2307,17.3789
1233.678,0.1108,0.785,-0.2862,328.8795,326.2537,17.3497
1233.6889999999999,0.1106,0.7849,-0.2862,328.9258,326.2299,17.4315
1233.7,0.1105,0.7849,-0.2862,328.9478,326.2132,17.5246
1233.711,0.1104,0.7848,-0.2863,328.9666,326.138,17.6516
1233.722,0.1104,0.7848,-0.2863,328.9666,326.138,17.6516
1233.733,0.1103,0.7847,-0.2863,328.9808,326.0477,17.7509
1233.745,0.1103,0.7847,-0.2863,328.9986,325.9774,17.8398
1233.756,0.1102,0.7847,-0.2864,328.9961,325.8886,17.9123
1233.767,0.1102,0.7846,-0.2865,328.9781,325.8136,17.9583
1233.778,0.1101,0.7845,-0.2866,329.0021,325.7343,18.0126
1233.789,0.11,0.7845,-0.2868,329.0526,325.6512,18.0155
1233.8,0.1099,0.7844,-0.2869,329.0872,325.5937,18.0336
1233.8110000000001,0.1098,0.7844,-0.287,329.1408,325.5259,18.0146
1233.822,0.1097,0.7843,-0.2871,329.1864,325.444,18.0171
1233.833,0.1094,0.784,-0.2872,329.2325,325.3511,18.0717
1233.844,0.1091,0.7841,-0.2874,329.276,325.2487,18.1297
1233.856,0.109,0.784,-0.2875,329.3286,325.1691,18.1532
1233.867,0.1089,0.7839,-0.2877,329.3552,325.1081,18.1487
1233.878,0.1087,0.7838,-0.2878,329.3517,325.0311,18.1813
1233.889,0.1086,0.7837,-0.28800000000000003,329.3362,324.9241,18.2603
1233.9,0.1085,0.7835,-0.2881,329.3408,324.825,18.3528
1233.911,0.1084,0.7833,-0.2882,329.3485,324.738,18.4519
1233.922,0.1083,0.7832,-0.2881,329.3883,324.6339,18.5738
1233.933,0.1083,0.7829999999999999,-0.2881,329.4486,324.5012,18.8007
1233.944,0.1083,0.7829,-0.2882,329.4972,324.4288,18.9122
1233.9560000000001,0.1083,0.7827,-0.28800000000000003,329.5699,324.3792,18.9371
1233.9669999999999,0.1083,0.7825,-0.28800000000000003,329.6172,324.3354,18.9753
1233.978,0.1083,0.7824,-0.28800000000000003,329.6564,324.3325,18.9278
1233.989,0.1084,0.7823,-0.2879,329.70099999999996,324.3414,18.8134
1234.0,0.1084,0.7821,-0.2878,329.7473,324.3245,18.7911
1234.011,0.1085,0.7821,-0.2877,329.7936,324.3157,18.8464
1234.022,0.1086,0.782,-0.2877,329.8095,324.3074,18.9398
1234.0330000000001,0.1086,0.7818,-0.2876,329.8372,324.2855,19.0283
1234.0439999999999,0.1087,0.7818,-0.2874,329.8673,324.2977,19.0408
1234.056,0.1089,0.7818,-0.2872,329.9052,324.3058,19.0163
1234.067,0.1091,0.7818,-0.2871,329.9299,324.3114,18.9996
1234.078,0.1093,0.7819,-0.2869,329.9435,324.3166,18.9798
1234.089,0.1095,0.7819,-0.287,329.9316,324.2957,19.0232
1234.1,0.1095,0.7817,-0.2868,329.918,324.2982,19.0841
1234.111,0.1096,0.7818,-0.2867,329.9007,324.3042,19.1233
1234.122,0.1098,0.7818,-0.2867,329.8946,324.3493,19.1231
1234.133,0.11,0.7818,-0.2867,329.913,324.3919,19.1059
1234.145,0.1103,0.7818,-0.2864,329.9238,324.453,18.7262
1234.156,0.1106,0.7818,-0.2861,329.939,324.4888,18.6349
1234.167,0.1108,0.7818,-0.2861,329.9591,324.4971,18.7656
1234.178,0.1109,0.7819,-0.28600000000000003,329.9585,324.4993,18.8055
1234.1889999999999,0.1112,0.7819,-0.2858,329.9689,324.4763,18.7929
1234.2,0.1113,0.7818,-0.2858,329.9696,324.4642,18.8031
1234.211,0.1114,0.7818,-0.2858,329.9691,324.4571,18.85
1234.222,0.1116,0.7817,-0.2858,329.9525,324.4913,18.8173
1234.233,0.1117,0.7817,-0.2858,329.934,324.5256,18.7394
1234.245,0.1117,0.7818,-0.2858,329.9055,324.6133,18.5919
1234.256,0.1119,0.7817,-0.2857,329.8869,324.6407,18.5054
1234.267,0.11199999999999999,0.7816,-0.2857,329.8815,324.6495,18.5161
1234.278,0.1121,0.7816,-0.2857,329.8726,324.6548,18.5375
1234.289,0.1123,0.7814,-0.2855,329.8907,324.6147,18.6202
