time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1233.111,0.0662,0.7661,-0.2572,328.0157,323.2131,21.6562
1233.122,0.0664,0.7659,-0.2572,328.0812,323.2182,21.3808
1233.133,0.0663,0.7656,-0.2573,328.1199,323.2264,20.8209
1233.145,0.0662,0.7657,-0.2577,328.1132,323.1562,20.2706
1233.156,0.0663,0.7657,-0.2579,327.9921,323.0751,20.0237
1233.167,0.0662,0.7656,-0.2581,327.8589,323.0453,19.9019
1233.178,0.0658,0.7659,-0.2581,327.6988,323.0048,19.9615
1233.1889999999999,0.066,0.7659999999999999,-0.2582,327.6338,322.9191,19.9977
1233.2,0.0662,0.7659999999999999,-0.2583,327.5703,322.8847,19.953
1233.211,0.0662,0.7662,-0.2583,327.5301,322.8624,19.928
1233.222,0.0662,0.7662,-0.2586,327.5092,322.8213,19.8797
1233.233,0.0662,0.7662,-0.2587,327.4893,322.808,19.7627
1233.245,0.0662,0.7664,-0.2589,327.4654,322.8624,19.6402
1233.256,0.0665,0.7667,-0.2591,327.4146,322.8715,19.4736
1233.267,0.0666,0.7668,-0.2589,327.3471,322.8965,19.2504
1233.278,0.0669,0.7668,-0.2587,327.3358,322.9625,19.496
1233.289,0.067,0.7668,-0.2585,327.3369,323.0295,19.6553
1233.3,0.0672,0.7669,-0.2584,327.3125,323.0603,19.6528
1233.3110000000001,0.0675,0.7668,-0.2583,327.2382,323.1093,19.6404
1233.322,0.0677,0.7667,-0.258,327.1739,323.14,19.6878
1233.333,0.0679,0.7667,-0.2579,327.0885,323.1118,19.6874
1233.344,0.0682,0.7667,-0.2578,327.0485,323.0958,19.8734
1233.356,0.0683,0.7667,-0.2576,327.0037,323.0876,20.1316
1233.367,0.0684,0.7667,-0.2576,326.9857,323.0894,20.2119
1233.378,0.0685,0.7668,-0.2575,326.9836,323.1492,20.1751
1233.389,0.0683,0.7666,-0.2572,327.0694,323.2827,19.8859
1233.4,0.0683,0.7666,-0.2572,327.1143,323.3712,19.6912
1233.411,0.068,0.767,-0.257,327.1619,323.5136,19.4646
1233.422,0.068,0.767,-0.2567,327.1764,323.6373,19.3414
1233.433,0.0682,0.7671,-0.2564,327.1678,323.7233,19.2878
1233.444,0.0682,0.7671,-0.2561,327.1528,323.8176,19.2622
1233.4560000000001,0.0683,0.7671,-0.2558,327.1278,323.8464,19.4154
1233.4669999999999,0.0685,0.7672,-0.2555,327.0941,323.8299,19.6241
1233.478,0.0687,0.7671,-0.2553,327.0382,323.845,19.7559
1233.489,0.0689,0.7672,-0.255,326.9954,323.8782,19.8354
1233.5,0.069,0.7673,-0.2549,326.9847,323.96299999999997,19.7979
1233.511,0.0689,0.7676,-0.2548,326.9709,324.0687,19.7091
1233.522,0.069,0.7676,-0.2545,326.9713,324.2148,19.5603
1233.5330000000001,0.069,0.7678,-0.2543,326.991,324.3721,19.4301
1233.5439999999999,0.0692,0.7679,-0.2538,326.9991,324.5136,19.3539
1233.556,0.0693,0.768,-0.2535,327.0032,324.6318,19.3052
1233.567,0.0696,0.7679,-0.2533,327.0189,324.7194,19.2569
