time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4778,0.1918,0.9005,-0.5102,351.2194,74.3532,123.2297
882.4889,0.1918,0.9005,-0.5103,351.2487,74.2709,123.2115
882.5,0.1919,0.9004,-0.5104,351.2644,74.1968,123.186
882.5111,0.192,0.9003,-0.5104,351.293,74.1371,123.1745
882.5222,0.1921,0.9002,-0.5106,351.3131,74.0601,123.1766
882.5333,0.1921,0.9,-0.5106,351.3364,73.9838,123.2044
882.5445,0.1921,0.9,-0.5106,351.3848,73.9045,123.2333
882.5556,0.1921,0.8998,-0.5106,351.4427,73.8124,123.2697
882.5667,0.1919,0.8994,-0.5105,351.5043,73.7314,123.2928
882.5778,0.1919,0.8993,-0.5106,351.5589,73.6822,123.2995
882.5889,0.1919,0.8991,-0.5105,351.5912,73.6609,123.3166
882.6,0.1919,0.8987,-0.5104,351.6069,73.6658,123.3324
882.6111,0.1917,0.8987,-0.5103,351.6272,73.6304,123.3585
882.6223,0.1917,0.8985,-0.5105,351.6505,73.5851,123.3897
882.6334,0.1919,0.8985,-0.5107,351.6591,73.5448,123.4222
882.6445,0.1922,0.8981,-0.5108,351.6916,73.5227,123.4633
882.6556,0.1922,0.8979,-0.511,351.7249,73.4857,123.4867
882.6667,0.1924,0.898,-0.5112,351.7563,73.4556,123.5081
882.6778,0.1926,0.8978,-0.5113,351.7988,73.4467,123.5287
882.6889,0.1926,0.8977,-0.5114,351.8359,73.4578,123.5449
882.7,0.1926,0.8975,-0.5114,351.84,73.4797,123.5722
882.7111,0.1927,0.8973,-0.5114,351.8321,73.4638,123.6147
882.7222,0.1928,0.8973,-0.5116,351.8292,73.4378,123.6446
882.7333,0.1929,0.8973,-0.5117,351.8616,73.4444,123.6842
882.7444,0.1929,0.8972,-0.5117,351.8701,73.4611,123.7061
882.7556,0.1929,0.8972,-0.5119,351.8807,73.473,123.7236
882.7667,0.1929,0.8972,-0.512,351.88699999999994,73.4828,123.7419
882.7778,0.1928,0.8972,-0.512,351.865,73.4982,123.7766
882.7889,0.1928,0.8972,-0.512,351.8654,73.5111,123.8054
882.8,0.1929,0.897,-0.5119,351.8745,73.5247,123.8307
882.8112,0.1929,0.8969,-0.5119,351.9008,73.5413,123.8476
882.8223,0.193,0.8968,-0.5121,351.8813,73.5681,123.8567
882.8334,0.1928,0.8967,-0.5121,351.8701,73.6298,123.8575
882.8445,0.1926,0.8968,-0.5121,351.8763,73.6628,123.8777
882.8556,0.1926,0.8968,-0.5121,351.8979,73.705,123.8932
882.8667,0.1927,0.8967,-0.5121,351.8853,73.7971,123.902
882.8778,0.1927,0.8967,-0.5121,351.8603,73.8562,123.9238
882.8889,0.1927,0.8965,-0.512,351.8425,73.8939,123.947
882.9,0.1927,0.8963,-0.5121,351.8034,73.9039,123.9746
882.9111,0.1928,0.8962,-0.5122,351.8006,73.9558,123.9931
882.9222,0.1929,0.8962,-0.5123,351.8181,74.0518,124.0091
